particle,elasticity,weight,frame,x,y,z
1,0.1101,8.16861,1,-0.44447,-0.02908,0.8503
1,0.1101,8.16861,2,-0.35011,0.2209,0.88689
2,0.53613,8.13581,1,-0.42847,-0.02722,0.84622
2,0.53613,8.13581,2,-0.33819,0.2485,0.87778
3,0.00818,8.17197,1,-0.44826,-0.02945,0.8513
3,0.00818,8.17197,2,-0.36587,0.21784,0.89164
4,0.35661,8.15334,1,-0.43524,-0.02806,0.84792
4,0.35661,8.15334,2,-0.3241,0.23173,0.87715
5,0.17382,8.16564,1,-0.4421,-0.02883,0.84968
5,0.17382,8.16564,2,-0.34245,0.22337,0.88429
6,0.82489,8.09626,1,-0.4175,-0.02574,0.84355
6,0.82489,8.09626,2,-0.32015,0.26644,0.85999
7,0.42902,8.14692,1,-0.43251,-0.02773,0.84723
7,0.42902,8.14692,2,-0.31792,0.23549,0.87434
8,0.25586,8.16081,1,-0.43903,-0.02849,0.84889
8,0.25586,8.16081,2,-0.33373,0.22692,0.88108
9,0.52951,8.13656,1,-0.42872,-0.02726,0.84629
9,0.52951,8.13656,2,-0.33903,0.24821,0.8782
10,0.52119,8.13748,1,-0.42903,-0.0273,0.84637
10,0.52119,8.13748,2,-0.34008,0.24785,0.87871
11,0.20912,8.1637,1,-0.44078,-0.02869,0.84934
11,0.20912,8.1637,2,-0.3386,0.22486,0.88291
12,0.70449,8.11446,1,-0.42208,-0.02638,0.84466
12,0.70449,8.11446,2,-0.34518,0.26302,0.86604
13,0.08356,8.16965,1,-0.44546,-0.02918,0.85056
13,0.08356,8.16965,2,-0.35402,0.22004,0.88811
14,0.10506,8.16882,1,-0.44466,-0.0291,0.85035
14,0.10506,8.16882,2,-0.35084,0.22073,0.88712
15,0.21122,8.16357,1,-0.4407,-0.02868,0.84932
15,0.21122,8.16357,2,-0.33838,0.22495,0.88283
16,0.85059,8.09206,1,-0.41651,-0.02561,0.84332
16,0.85059,8.09206,2,-0.3148,0.26718,0.85871
17,0.70147,8.11488,1,-0.4222,-0.02639,0.84469
17,0.70147,8.11488,2,-0.3458,0.26294,0.86619
18,0.1168,8.16833,1,-0.44422,-0.02905,0.85023
18,0.1168,8.16833,2,-0.34915,0.22113,0.88658
19,0.40255,8.14937,1,-0.43351,-0.02785,0.84749
19,0.40255,8.14937,2,-0.32011,0.23409,0.87537
20,0.38849,8.15062,1,-0.43404,-0.02792,0.84762
20,0.38849,8.15062,2,-0.32131,0.23336,0.87591
