particle,elasticity,weight,frame,x,y,z
1,0.99806,52.22787,1,-0.20131,0.00213,0.36612
1,0.99806,52.22787,2,-0.03879,-0.32147,0.4591
1,0.99806,52.22787,3,0.05075,-0.31855,0.49815
1,0.99806,52.22787,4,0.1043,-0.15527,0.50361
1,0.99806,52.22787,5,0.15741,0.00664,0.49501
1,0.99806,52.22787,6,0.21007,0.16722,0.47248
1,0.99806,52.22787,7,0.2623,0.32647,0.43612
1,0.99806,52.22787,8,0.31334,0.40373,0.4039
1,0.99806,52.22787,9,0.36256,0.31956,0.39345
1,0.99806,52.22787,10,0.41151,0.23584,0.36904
1,0.99806,52.22787,11,0.42052,0.15309,0.34055
1,0.99806,52.22787,12,0.41046,0.07194,0.30261
1,0.99806,52.22787,13,0.39825,-0.00849,0.2513
1,0.99806,52.22787,14,0.38611,-0.08849,0.18624
1,0.99806,52.22787,15,0.37404,-0.16803,0.10754
1,0.99806,52.22787,16,0.35146,-0.24015,0.06923
2,0.88205,52.6888,1,-0.20131,0.00213,0.36612
2,0.88205,52.6888,2,-0.03879,-0.32147,0.4591
2,0.88205,52.6888,3,0.05355,-0.3309,0.49949
2,0.88205,52.6888,4,0.1113,-0.18594,0.50695
2,0.88205,52.6888,5,0.16861,-0.04209,0.50034
2,0.88205,52.6888,6,0.22548,0.10064,0.47976
2,0.88205,52.6888,7,0.28191,0.24228,0.44533
2,0.88205,52.6888,8,0.3379,0.38283,0.39716
2,0.88205,52.6888,9,0.39216,0.38651,0.36904
2,0.88205,52.6888,10,0.42288,0.32703,0.34216
2,0.88205,52.6888,11,0.39657,0.27978,0.29901
2,0.88205,52.6888,12,0.37037,0.23275,0.24202
2,0.88205,52.6888,13,0.34429,0.18594,0.17127
2,0.88205,52.6888,14,0.31835,0.13938,0.08687
2,0.88205,52.6888,15,0.31806,0.11161,0.11507
2,0.88205,52.6888,16,0.32096,0.08624,0.14489
3,0.87968,52.19148,1,-0.20131,0.00213,0.36612
3,0.87968,52.19148,2,-0.03879,-0.32147,0.4591
3,0.87968,52.19148,3,0.0536,-0.33115,0.49952
3,0.87968,52.19148,4,0.11144,-0.18657,0.50702
3,0.87968,52.19148,5,0.16884,-0.04309,0.50045
3,0.87968,52.19148,6,0.22579,0.09928,0.47991
3,0.87968,52.19148,7,0.28231,0.24056,0.44552
3,0.87968,52.19148,8,0.33839,0.38075,0.39738
3,0.87968,52.19148,9,0.39272,0.38561,0.36892
3,0.87968,52.19148,10,0.42341,0.32804,0.34148
3,0.87968,52.19148,11,0.3969,0.28266,0.29775
3,0.87968,52.19148,12,0.37051,0.23748,0.24018
3,0.87968,52.19148,13,0.34425,0.19251,0.16886
3,0.87968,52.19148,14,0.31812,0.14778,0.08387
3,0.87968,52.19148,15,0.3184,0.12301,0.11676
3,0.87968,52.19148,16,0.31868,0.0983,0.13551
4,0.88205,52.6888,1,-0.20131,0.00213,0.36612
4,0.88205,52.6888,2,-0.03879,-0.32147,0.4591
4,0.88205,52.6888,3,0.05355,-0.3309,0.49949
4,0.88205,52.6888,4,0.1113,-0.18594,0.50695
4,0.88205,52.6888,5,0.16861,-0.04209,0.50034
4,0.88205,52.6888,6,0.22548,0.10064,0.47976
4,0.88205,52.6888,7,0.28191,0.24228,0.44533
4,0.88205,52.6888,8,0.3379,0.38283,0.39716
4,0.88205,52.6888,9,0.39216,0.38651,0.36904
4,0.88205,52.6888,10,0.42288,0.32703,0.34216
4,0.88205,52.6888,11,0.39657,0.27978,0.29901
4,0.88205,52.6888,12,0.37037,0.23275,0.24202
4,0.88205,52.6888,13,0.34429,0.18594,0.17127
4,0.88205,52.6888,14,0.31835,0.13938,0.08687
4,0.88205,52.6888,15,0.31806,0.11161,0.11507
4,0.88205,52.6888,16,0.32096,0.08624,0.14489
5,0.88205,52.6888,1,-0.20131,0.00213,0.36612
5,0.88205,52.6888,2,-0.03879,-0.32147,0.4591
5,0.88205,52.6888,3,0.05355,-0.3309,0.49949
5,0.88205,52.6888,4,0.1113,-0.18594,0.50695
5,0.88205,52.6888,5,0.16861,-0.04209,0.50034
5,0.88205,52.6888,6,0.22548,0.10064,0.47976
5,0.88205,52.6888,7,0.28191,0.24228,0.44533
5,0.88205,52.6888,8,0.3379,0.38283,0.39716
5,0.88205,52.6888,9,0.39216,0.38651,0.36904
5,0.88205,52.6888,10,0.42288,0.32703,0.34216
5,0.88205,52.6888,11,0.39657,0.27978,0.29901
5,0.88205,52.6888,12,0.37037,0.23275,0.24202
5,0.88205,52.6888,13,0.34429,0.18594,0.17127
5,0.88205,52.6888,14,0.31835,0.13938,0.08687
5,0.88205,52.6888,15,0.31806,0.11161,0.11507
5,0.88205,52.6888,16,0.32096,0.08624,0.14489
6,0.87724,51.64866,1,-0.20131,0.00213,0.36612
6,0.87724,51.64866,2,-0.03879,-0.32147,0.4591
6,0.87724,51.64866,3,0.05366,-0.33141,0.49954
6,0.87724,51.64866,4,0.11159,-0.18721,0.50709
6,0.87724,51.64866,5,0.16907,-0.04411,0.50056
6,0.87724,51.64866,6,0.22611,0.09788,0.48007
6,0.87724,51.64866,7,0.28272,0.23879,0.44572
6,0.87724,51.64866,8,0.33889,0.37862,0.39762
6,0.87724,51.64866,9,0.39329,0.38468,0.3688
6,0.87724,51.64866,10,0.42394,0.32908,0.34079
6,0.87724,51.64866,11,0.39725,0.2856,0.29646
6,0.87724,51.64866,12,0.37069,0.24231,0.2383
6,0.87724,51.64866,13,0.34424,0.19922,0.16638
6,0.87724,51.64866,14,0.31794,0.15637,0.0808
6,0.87724,51.64866,15,0.31959,0.13487,0.12148
6,0.87724,51.64866,16,0.32125,0.11345,0.14799
7,0.79375,55.42802,1,-0.20131,0.00213,0.36612
7,0.79375,55.42802,2,-0.03879,-0.32147,0.4591
7,0.79375,55.42802,3,0.05567,-0.3403,0.50051
7,0.79375,55.42802,4,0.11662,-0.2093,0.50951
7,0.79375,55.42802,5,0.17713,-0.07925,0.50442
7,0.79375,55.42802,6,0.2372,0.04986,0.48535
7,0.79375,55.42802,7,0.29683,0.17804,0.4524
7,0.79375,55.42802,8,0.35603,0.30528,0.40568
7,0.79375,55.42802,9,0.41478,0.43157,0.34529
7,0.79375,55.42802,10,0.41495,0.37192,0.32822
7,0.79375,55.42802,11,0.40808,0.31171,0.29874
7,0.79375,55.42802,12,0.40123,0.25176,0.25535
7,0.79375,55.42802,13,0.39442,0.19209,0.19814
7,0.79375,55.42802,14,0.38764,0.13272,0.12717
7,0.79375,55.42802,15,0.37995,0.07322,0.04675
7,0.79375,55.42802,16,0.37544,0.02666,0.06536
8,0.99806,52.22787,1,-0.20131,0.00213,0.36612
8,0.99806,52.22787,2,-0.03879,-0.32147,0.4591
8,0.99806,52.22787,3,0.05075,-0.31855,0.49815
8,0.99806,52.22787,4,0.1043,-0.15527,0.50361
8,0.99806,52.22787,5,0.15741,0.00664,0.49501
8,0.99806,52.22787,6,0.21007,0.16722,0.47248
8,0.99806,52.22787,7,0.2623,0.32647,0.43612
8,0.99806,52.22787,8,0.31334,0.40373,0.4039
8,0.99806,52.22787,9,0.36256,0.31956,0.39345
8,0.99806,52.22787,10,0.41151,0.23584,0.36904
8,0.99806,52.22787,11,0.42052,0.15309,0.34055
8,0.99806,52.22787,12,0.41046,0.07194,0.30261
8,0.99806,52.22787,13,0.39825,-0.00849,0.2513
8,0.99806,52.22787,14,0.38611,-0.08849,0.18624
8,0.99806,52.22787,15,0.37404,-0.16803,0.10754
8,0.99806,52.22787,16,0.35146,-0.24015,0.06923
9,0.99806,52.22787,1,-0.20131,0.00213,0.36612
9,0.99806,52.22787,2,-0.03879,-0.32147,0.4591
9,0.99806,52.22787,3,0.05075,-0.31855,0.49815
9,0.99806,52.22787,4,0.1043,-0.15527,0.50361
9,0.99806,52.22787,5,0.15741,0.00664,0.49501
9,0.99806,52.22787,6,0.21007,0.16722,0.47248
9,0.99806,52.22787,7,0.2623,0.32647,0.43612
9,0.99806,52.22787,8,0.31334,0.40373,0.4039
9,0.99806,52.22787,9,0.36256,0.31956,0.39345
9,0.99806,52.22787,10,0.41151,0.23584,0.36904
9,0.99806,52.22787,11,0.42052,0.15309,0.34055
9,0.99806,52.22787,12,0.41046,0.07194,0.30261
9,0.99806,52.22787,13,0.39825,-0.00849,0.2513
