particle,elasticity,weight,frame,x,y,z
1,0.8128,15.41753,1,-0.15714,0.05506,0.93831
1,0.8128,15.41753,2,-0.41947,0.07001,0.91609
1,0.8128,15.41753,3,-0.30362,0.14232,0.90828
1,0.8128,15.41753,4,-0.18858,0.21413,0.88651
2,0.21508,16.2699,1,-0.15714,0.05506,0.93831
2,0.21508,16.2699,2,-0.43313,0.06877,0.93318
2,0.21508,16.2699,3,-0.40155,0.12887,0.92537
2,0.21508,16.2699,4,-0.3701,0.18871,0.90356
3,0.75198,15.5503,1,-0.15714,0.05506,0.93831
3,0.75198,15.5503,2,-0.42084,0.06988,0.91783
3,0.75198,15.5503,3,-0.31341,0.14098,0.91002
3,0.75198,15.5503,4,-0.2067,0.21161,0.88824
4,0.71954,15.61699,1,-0.15714,0.05506,0.93831
4,0.71954,15.61699,2,-0.42157,0.06982,0.91876
4,0.71954,15.61699,3,-0.31865,0.14026,0.91095
4,0.71954,15.61699,4,-0.2164,0.21025,0.88917
5,0.35413,16.16379,1,-0.15714,0.05506,0.93831
5,0.35413,16.16379,2,-0.42992,0.06906,0.92921
5,0.35413,16.16379,3,-0.37843,0.13206,0.92139
5,0.35413,16.16379,4,-0.32719,0.19475,0.89959
6,0.19508,16.28039,1,-0.15714,0.05506,0.93831
6,0.19508,16.28039,2,-0.43359,0.06873,0.93375
6,0.19508,16.28039,3,-0.40489,0.12841,0.92594
6,0.19508,16.28039,4,-0.3763,0.18783,0.90412
7,0.42195,16.09126,1,-0.15714,0.05506,0.93831
7,0.42195,16.09126,2,-0.42836,0.06921,0.92727
7,0.42195,16.09126,3,-0.36723,0.1336,0.91946
7,0.42195,16.09126,4,-0.30641,0.19767,0.89765
8,0.15327,16.29839,1,-0.15714,0.05506,0.93831
8,0.15327,16.29839,2,-0.43456,0.06864,0.93495
8,0.15327,16.29839,3,-0.41189,0.12744,0.92713
8,0.15327,16.29839,4,-0.3893,0.18599,0.90531
9,0.91854,15.16295,1,-0.15714,0.05506,0.93831
9,0.91854,15.16295,2,-0.41708,0.07022,0.91307
9,0.91854,15.16295,3,-0.28668,0.14463,0.90526
9,0.91854,15.16295,4,-0.15726,0.21848,0.8835
10,0.58627,15.86037,1,-0.15714,0.05506,0.93831
10,0.58627,15.86037,2,-0.4246,0.06955,0.92257
10,0.58627,15.86037,3,-0.34029,0.1373,0.91476
10,0.58627,15.86037,4,-0.25647,0.20466,0.89297
11,0.44316,16.06582,1,-0.15714,0.05506,0.93831
11,0.44316,16.06582,2,-0.42787,0.06925,0.92666
11,0.44316,16.06582,3,-0.36374,0.13408,0.91885
11,0.44316,16.06582,4,-0.29993,0.19858,0.89705
12,0.45821,16.04698,1,-0.15714,0.05506,0.93831
12,0.45821,16.04698,2,-0.42753,0.06928,0.92623
12,0.45821,16.04698,3,-0.36126,0.13442,0.91842
12,0.45821,16.04698,4,-0.29534,0.19922,0.89662
13,0.79723,15.45248,1,-0.15714,0.05506,0.93831
13,0.79723,15.45248,2,-0.41982,0.06997,0.91654
13,0.79723,15.45248,3,-0.30612,0.14198,0.90873
13,0.79723,15.45248,4,-0.19321,0.21348,0.88695
14,0.24092,16.25456,1,-0.15714,0.05506,0.93831
14,0.24092,16.25456,2,-0.43253,0.06883,0.93244
14,0.24092,16.25456,3,-0.39724,0.12946,0.92463
14,0.24092,16.25456,4,-0.3621,0.18984,0.90282
15,0.60717,15.82549,1,-0.15714,0.05506,0.93831
15,0.60717,15.82549,2,-0.42413,0.06959,0.92197
15,0.60717,15.82549,3,-0.33689,0.13777,0.91416
15,0.60717,15.82549,4,-0.25017,0.20554,0.89237
16,0.44498,16.06358,1,-0.15714,0.05506,0.93831
16,0.44498,16.06358,2,-0.42783,0.06925,0.92661
16,0.44498,16.06358,3,-0.36344,0.13412,0.9188
16,0.44498,16.06358,4,-0.29938,0.19866,0.89699
17,0.25922,16.24248,1,-0.15714,0.05506,0.93831
17,0.25922,16.24248,2,-0.43211,0.06886,0.93192
17,0.25922,16.24248,3,-0.39419,0.12989,0.92411
17,0.25922,16.24248,4,-0.35643,0.19064,0.9023
18,0.07136,16.31815,1,-0.15714,0.05506,0.93831
18,0.07136,16.31815,2,-0.43646,0.06847,0.93729
18,0.07136,16.31815,3,-0.42565,0.12553,0.92948
18,0.07136,16.31815,4,-0.40792,0.1816,0.90921
19,0.74851,15.55758,1,-0.15714,0.05506,0.93831
19,0.74851,15.55758,2,-0.42092,0.06988,0.91793
19,0.74851,15.55758,3,-0.31397,0.1409,0.91012
19,0.74851,15.55758,4,-0.20774,0.21146,0.88834
20,0.5764,15.8764,1,-0.15714,0.05506,0.93831
20,0.5764,15.8764,2,-0.42483,0.06952,0.92285
20,0.5764,15.8764,3,-0.3419,0.13708,0.91504
20,0.5764,15.8764,4,-0.25946,0.20424,0.89325
