particle,elasticity,weight,frame,x,y,z
1,0.0961,55.89867,1,-0.2055,0.43085,0.01243
1,0.0961,55.89867,2,-0.34054,0.41264,0.07307
1,0.0961,55.89867,3,-0.42117,0.39331,0.13102
1,0.0961,55.89867,4,-0.41818,0.37761,0.1867
1,0.0961,55.89867,5,-0.39864,0.36291,0.2247
1,0.0961,55.89867,6,-0.37917,0.34826,0.24854
1,0.0961,55.89867,7,-0.35974,0.33365,0.25826
1,0.0961,55.89867,8,-0.34037,0.31908,0.25392
1,0.0961,55.89867,9,-0.32104,0.30454,0.23554
1,0.0961,55.89867,10,-0.30178,0.29005,0.20317
1,0.0961,55.89867,11,-0.28257,0.2756,0.15687
1,0.0961,55.89867,12,-0.26344,0.26121,0.0967
1,0.0961,55.89867,13,-0.24721,0.24809,0.04693
1,0.0961,55.89867,14,-0.23565,0.2412,0.05035
1,0.0961,55.89867,15,-0.22529,0.23538,0.04704
2,0.10257,56.57699,1,-0.20551,0.43069,0.01292
2,0.10257,56.57699,2,-0.34073,0.41221,0.07381
2,0.10257,56.57699,3,-0.42322,0.39296,0.13269
2,0.10257,56.57699,4,-0.41748,0.3785,0.18895
2,0.10257,56.57699,5,-0.39719,0.365,0.22787
2,0.10257,56.57699,6,-0.37696,0.35154,0.25263
2,0.10257,56.57699,7,-0.35678,0.33812,0.26328
2,0.10257,56.57699,8,-0.33666,0.32473,0.25985
2,0.10257,56.57699,9,-0.31658,0.31137,0.24238
2,0.10257,56.57699,10,-0.29657,0.29806,0.21092
2,0.10257,56.57699,11,-0.27662,0.28479,0.16552
2,0.10257,56.57699,12,-0.25674,0.27156,0.10625
2,0.10257,56.57699,13,-0.24624,0.25639,0.08364
2,0.10257,56.57699,14,-0.24064,0.23911,0.07812
2,0.10257,56.57699,15,-0.23519,0.22171,0.07031
3,0.09532,55.74594,1,-0.2055,0.43086,0.01237
3,0.09532,55.74594,2,-0.34052,0.41269,0.07298
3,0.09532,55.74594,3,-0.42096,0.39336,0.13077
3,0.09532,55.74594,4,-0.41795,0.37759,0.18621
3,0.09532,55.74594,5,-0.39882,0.36284,0.22408
3,0.09532,55.74594,6,-0.37974,0.34813,0.24778
3,0.09532,55.74594,7,-0.36072,0.33346,0.25737
3,0.09532,55.74594,8,-0.34175,0.31883,0.25289
3,0.09532,55.74594,9,-0.32282,0.30423,0.23438
3,0.09532,55.74594,10,-0.30395,0.28968,0.20188
3,0.09532,55.74594,11,-0.28514,0.27517,0.15544
3,0.09532,55.74594,12,-0.2664,0.26072,0.09514
3,0.09532,55.74594,13,-0.25067,0.2476,0.04578
3,0.09532,55.74594,14,-0.2395,0.24079,0.04968
3,0.09532,55.74594,15,-0.22941,0.23509,0.0464
4,0.10257,56.57699,1,-0.20551,0.43069,0.01292
4,0.10257,56.57699,2,-0.34073,0.41221,0.07381
4,0.10257,56.57699,3,-0.42322,0.39296,0.13269
4,0.10257,56.57699,4,-0.41748,0.3785,0.18895
4,0.10257,56.57699,5,-0.39719,0.365,0.22787
4,0.10257,56.57699,6,-0.37696,0.35154,0.25263
4,0.10257,56.57699,7,-0.35678,0.33812,0.26328
4,0.10257,56.57699,8,-0.33666,0.32473,0.25985
4,0.10257,56.57699,9,-0.31658,0.31137,0.24238
4,0.10257,56.57699,10,-0.29657,0.29806,0.21092
4,0.10257,56.57699,11,-0.27662,0.28479,0.16552
4,0.10257,56.57699,12,-0.25674,0.27156,0.10625
4,0.10257,56.57699,13,-0.24624,0.25639,0.08364
4,0.10257,56.57699,14,-0.24064,0.23911,0.07812
4,0.10257,56.57699,15,-0.23519,0.22171,0.07031
5,0.10662,56.26813,1,-0.20552,0.4306,0.01323
5,0.10662,56.26813,2,-0.34086,0.41194,0.07427
5,0.10662,56.26813,3,-0.42536,0.3927,0.13279
5,0.10662,56.26813,4,-0.41786,0.37842,0.18685
5,0.10662,56.26813,5,-0.39721,0.36496,0.22401
5,0.10662,56.26813,6,-0.37663,0.35156,0.24702
5,0.10662,56.26813,7,-0.35611,0.33818,0.25591
5,0.10662,56.26813,8,-0.33563,0.32484,0.25074
5,0.10662,56.26813,9,-0.31521,0.31154,0.23153
5,0.10662,56.26813,10,-0.29485,0.29827,0.19833
5,0.10662,56.26813,11,-0.27456,0.28505,0.15121
5,0.10662,56.26813,12,-0.25435,0.27188,0.09023
5,0.10662,56.26813,13,-0.23481,0.25158,0.07597
5,0.10662,56.26813,14,-0.21527,0.23075,0.05658
5,0.10662,56.26813,15,-0.19692,0.21525,0.04854
6,0.10007,56.5256,1,-0.2055,0.43075,0.01273
6,0.10007,56.5256,2,-0.34066,0.41238,0.07353
6,0.10007,56.5256,3,-0.42223,0.3931,0.13225
6,0.10007,56.5256,4,-0.41932,0.37769,0.18907
6,0.10007,56.5256,5,-0.39752,0.36328,0.22764
6,0.10007,56.5256,6,-0.37578,0.34892,0.25205
6,0.10007,56.5256,7,-0.35411,0.3346,0.26234
6,0.10007,56.5256,8,-0.33249,0.32032,0.25856
6,0.10007,56.5256,9,-0.31093,0.30607,0.24074
6,0.10007,56.5256,10,-0.28943,0.29186,0.20894
6,0.10007,56.5256,11,-0.26801,0.27771,0.1632
6,0.10007,56.5256,12,-0.24666,0.2636,0.10359
6,0.10007,56.5256,13,-0.22723,0.25021,0.04473
6,0.10007,56.5256,14,-0.21178,0.2435,0.04663
6,0.10007,56.5256,15,-0.19902,0.23791,0.04667
7,0.10257,56.57699,1,-0.20551,0.43069,0.01292
7,0.10257,56.57699,2,-0.34073,0.41221,0.07381
7,0.10257,56.57699,3,-0.42322,0.39296,0.13269
7,0.10257,56.57699,4,-0.41748,0.3785,0.18895
7,0.10257,56.57699,5,-0.39719,0.365,0.22787
7,0.10257,56.57699,6,-0.37696,0.35154,0.25263
7,0.10257,56.57699,7,-0.35678,0.33812,0.26328
7,0.10257,56.57699,8,-0.33666,0.32473,0.25985
7,0.10257,56.57699,9,-0.31658,0.31137,0.24238
7,0.10257,56.57699,10,-0.29657,0.29806,0.21092
7,0.10257,56.57699,11,-0.27662,0.28479,0.16552
7,0.10257,56.57699,12,-0.25674,0.27156,0.10625
7,0.10257,56.57699,13,-0.24624,0.25639,0.08364
7,0.10257,56.57699,14,-0.24064,0.23911,0.07812
7,0.10257,56.57699,15,-0.23519,0.22171,0.07031
8,0.11248,50.84017,1,-0.20553,0.43046,0.01367
8,0.11248,50.84017,2,-0.34127,0.41262,0.07505
8,0.11248,50.84017,3,-0.43191,0.39583,0.13203
8,0.11248,50.84017,4,-0.42487,0.38312,0.1768
8,0.11248,50.84017,5,-0.4125,0.3704,0.20604
8,0.11248,50.84017,6,-0.40015,0.35771,0.22116
8,0.11248,50.84017,7,-0.38784,0.34505,0.22219
8,0.11248,50.84017,8,-0.37555,0.33242,0.20918
8,0.11248,50.84017,9,-0.36329,0.31982,0.18215
8,0.11248,50.84017,10,-0.35107,0.30726,0.14116
8,0.11248,50.84017,11,-0.3389,0.29474,0.08627
8,0.11248,50.84017,12,-0.32995,0.28756,0.06826
8,0.11248,50.84017,13,-0.32609,0.28247,0.06961
8,0.11248,50.84017,14,-0.323,0.27695,0.06979
8,0.11248,50.84017,15,-0.31939,0.27054,0.06888
9,0.10284,56.5694,1,-0.20551,0.43069,0.01294
9,0.10284,56.5694,2,-0.34074,0.41219,0.07384
9,0.10284,56.5694,3,-0.42336,0.39294,0.13269
9,0.10284,56.5694,4,-0.41755,0.3785,0.18883
9,0.10284,56.5694,5,-0.39688,0.36502,0.22756
9,0.10284,56.5694,6,-0.37627,0.35158,0.25212
9,0.10284,56.5694,7,-0.35573,0.33818,0.26257
9,0.10284,56.5694,8,-0.33523,0.32482,0.25894
9,0.10284,56.5694,9,-0.31479,0.31148,0.24128
9,0.10284,56.5694,10,-0.29441,0.29819,0.20963
9,0.10284,56.5694,11,-0.27409,0.28494,0.16404
9,0.10284,56.5694,12,-0.25385,0.27174,0.10458
9,0.10284,56.5694,13,-0.24366,0.25654,0.08263
9,0.10284,56.5694,14,-0.23874,0.23929,0.07768
9,0.10284,56.5694,15,-0.23408,0.22195,0.07047
10,0.10827,56.56677,1,-0.20552,0.43056,0.01335
10,0.10827,56.56677,2,-0.34091,0.41183,0.07445
10,0.10827,56.56677,3,-0.42623,0.39259,0.13283
10,0.10827,56.56677,4,-0.41632,0.37947,0.18603
10,0.10827,56.56677,5,-0.39357,0.36712,0.22214
10,0.10827,56.56677,6,-0.3709,0.3548,0.2441
10,0.10827,56.56677,7,-0.34828,0.34253,0.25195
10,0.10827,56.56677,8,-0.32572,0.33028,0.24573
10,0.10827,56.56677,9,-0.30323,0.31806,0.22549
10,0.10827,56.56677,10,-0.2808,0.30589,0.19126
10,0.10827,56.56677,11,-0.25844,0.29375,0.14311
10,0.10827,56.56677,12,-0.23618,0.28166,0.08111
10,0.10827,56.56677,13,-0.21408,0.28311,0.06467
10,0.10827,56.56677,14,-0.19464,0.28715,0.05321
10,0.10827,56.56677,15,-0.18001,0.2894,0.04895
11,0.10827,56.56677,1,-0.20552,0.43056,0.01335
11,0.10827,56.56677,2,-0.34091,0.41183,0.07445
11,0.10827,56.56677,3,-0.42623,0.39259,0.13283
11,0.10827,56.56677,4,-0.41632,0.37947,0.18603
11,0.10827,56.56677,5,-0.39357,0.36712,0.22214
11,0.10827,56.56677,6,-0.3709,0.3548,0.2441
11,0.10827,56.56677,7,-0.34828,0.34253,0.25195
11,0.10827,56.56677,8,-0.32572,0.33028,0.24573
11,0.10827,56.56677,9,-0.30323,0.31806,0.22549
11,0.10827,56.56677,10,-0.2808,0.30589,0.19126
11,0.10827,56.56677,11,-0.25844,0.29375,0.14311
11,0.10827,56.56677,12,-0.23618,0.28166,0.08111
11,0.10827,56.56677,13,-0.21408,0.28311,0.06467
11,0.10827,56.56677,14,-0.19464,0.28715,0.05321
11,0.10827,56.56677,15,-0.18001,0.2894,0.04895
12,0.11248,50.84017,1,-0.20553,0.43046,0.01367
12,0.11248,50.84017,2,-0.34127,0.41262,0.07505
12,0.11248,50.84017,3,-0.43191,0.39583,0.13203
12,0.11248,50.84017,4,-0.42487,0.38312,0.1768
12,0.11248,50.84017,5,-0.4125,0.3704,0.20604
12,0.11248,50.84017,6,-0.40015,0.35771,0.22116
12,0.11248,50.84017,7,-0.38784,0.34505,0.22219
12,0.11248,50.84017,8,-0.37555,0.33242,0.20918
12,0.11248,50.84017,9,-0.36329,0.31982,0.18215
12,0.11248,50.84017,10,-0.35107,0.30726,0.14116
12,0.11248,50.84017,11,-0.3389,0.29474,0.08627
12,0.11248,50.84017,12,-0.32995,0.28756,0.06826
12,0.11248,50.84017,13,-0.32609,0.28247,0.06961
12,0.11248,50.84017,14,-0.323,0.27695,0.06979
12,0.11248,50.84017,15,-0.31939,0.27054,0.06888
13,0.09727,56.0878,1,-0.2055,0.43082,0.01252
13,0.09727,56.0878,2,-0.34058,0.41256,0.07321
13,0.09727,56.0878,3,-0.42148,0.39325,0.13139
13,0.09727,56.0878,4,-0.41852,0.37763,0.18742
13,0.09727,56.0878,5,-0.39835,0.36302,0.22561
13,0.09727,56.0878,6,-0.37825,0.34846,0.24963
13,0.09727,56.0878,7,-0.3582,0.33394,0.25955
