particle,elasticity,weight,frame,x,y,z
1,0.61862,12.44271,1,0.4139,-0.29687,0.94478
1,0.61862,12.44271,2,0.41344,-0.29216,0.81166
1,0.61862,12.44271,3,0.41299,-0.28748,0.66546
1,0.61862,12.44271,4,0.41254,-0.28283,0.50635
1,0.61862,12.44271,5,0.41209,-0.27823,0.33451
1,0.61862,12.44271,6,0.41165,-0.27366,0.15014
1,0.61862,12.44271,7,0.40106,-0.25232,0.07168
1,0.61862,12.44271,8,0.39014,-0.22227,0.12581
1,0.61862,12.44271,9,0.37926,-0.19232,0.16569
1,0.61862,12.44271,10,0.36843,-0.16248,0.19139
1,0.61862,12.44271,11,0.35762,-0.13273,0.20298
1,0.61862,12.44271,12,0.34684,-0.10306,0.20048
1,0.61862,12.44271,13,0.3361,-0.07347,0.18395
1,0.61862,12.44271,14,0.32539,-0.04398,0.15343
1,0.61862,12.44271,15,0.31471,-0.01458,0.10897
1,0.61862,12.44271,16,0.30619,0.01059,0.06908
1,0.61862,12.44271,17,0.30183,0.02414,0.06561
1,0.61862,12.44271,18,0.29979,0.03571,0.0648
1,0.61862,12.44271,19,0.29893,0.04719,0.0585
2,0.558,13.86816,1,0.41515,-0.29682,0.94718
2,0.558,13.86816,2,0.41471,-0.29239,0.82352
2,0.558,13.86816,3,0.41428,-0.28799,0.68666
2,0.558,13.86816,4,0.41386,-0.28363,0.53676
2,0.558,13.86816,5,0.41343,-0.27929,0.37401
2,0.558,13.86816,6,0.41301,-0.275,0.19858
2,0.558,13.86816,7,0.40746,-0.26383,0.04787
2,0.558,13.86816,8,0.39624,-0.23243,0.10014
2,0.558,13.86816,9,0.38636,-0.20245,0.14549
2,0.558,13.86816,10,0.37651,-0.17257,0.17664
2,0.558,13.86816,11,0.36669,-0.14279,0.19365
2,0.558,13.86816,12,0.3569,-0.11309,0.19657
2,0.558,13.86816,13,0.34714,-0.08348,0.18543
2,0.558,13.86816,14,0.33741,-0.05395,0.16029
2,0.558,13.86816,15,0.32771,-0.02452,0.12118
2,0.558,13.86816,16,0.31804,0.0048,0.06818
2,0.558,13.86816,17,0.31281,0.01996,0.06442
2,0.558,13.86816,18,0.30782,0.03134,0.06465
2,0.558,13.86816,19,0.30392,0.04172,0.05671
3,0.62217,12.28884,1,0.41382,-0.29688,0.94464
3,0.62217,12.28884,2,0.41336,-0.29215,0.81096
3,0.62217,12.28884,3,0.41291,-0.28745,0.66422
3,0.62217,12.28884,4,0.41246,-0.28279,0.50457
