particle,elasticity,weight,frame,x,y,z
1,0.79586,16.09139,1,-0.13873,-0.11785,0.8421
1,0.79586,16.09139,2,-0.13542,0.13069,0.76036
1,0.79586,16.09139,3,-0.13216,0.37628,0.6656
1,0.79586,16.09139,4,-0.09399,0.36303,0.61134
2,0.98678,16.09139,1,-0.13873,-0.11785,0.8421
2,0.98678,16.09139,2,-0.13542,0.13069,0.76036
2,0.98678,16.09139,3,-0.13216,0.37628,0.6656
2,0.98678,16.09139,4,-0.09068,0.34535,0.61443
3,0.27085,16.09139,1,-0.13873,-0.11785,0.8421
3,0.27085,16.09139,2,-0.13542,0.13069,0.76036
3,0.27085,16.09139,3,-0.13216,0.37628,0.6656
3,0.27085,16.09139,4,-0.10282,0.41152,0.60258
4,0.87371,16.09139,1,-0.13873,-0.11785,0.8421
4,0.87371,16.09139,2,-0.13542,0.13069,0.76036
4,0.87371,16.09139,3,-0.13216,0.37628,0.6656
4,0.87371,16.09139,4,-0.09264,0.35582,0.61261
5,0.98566,16.09139,1,-0.13873,-0.11785,0.8421
5,0.98566,16.09139,2,-0.13542,0.13069,0.76036
5,0.98566,16.09139,3,-0.13216,0.37628,0.6656
5,0.98566,16.09139,4,-0.0907,0.34546,0.61441
6,0.45002,16.09139,1,-0.13873,-0.11785,0.8421
6,0.45002,16.09139,2,-0.13542,0.13069,0.76036
6,0.45002,16.09139,3,-0.13216,0.37628,0.6656
6,0.45002,16.09139,4,-0.09986,0.39499,0.60562
7,0.03386,16.09139,1,-0.13873,-0.11785,0.8421
7,0.03386,16.09139,2,-0.13542,0.13069,0.76036
7,0.03386,16.09139,3,-0.13216,0.37628,0.6656
7,0.03386,16.09139,4,-0.10665,0.43333,0.5985
8,0.83735,16.09139,1,-0.13873,-0.11785,0.8421
8,0.83735,16.09139,2,-0.13542,0.13069,0.76036
8,0.83735,16.09139,3,-0.13216,0.37628,0.6656
8,0.83735,16.09139,4,-0.09327,0.35919,0.61202
9,0.94771,16.09139,1,-0.13873,-0.11785,0.8421
9,0.94771,16.09139,2,-0.13542,0.13069,0.76036
9,0.94771,16.09139,3,-0.13216,0.37628,0.6656
9,0.94771,16.09139,4,-0.09136,0.34897,0.6138
10,0.09067,16.09139,1,-0.13873,-0.11785,0.8421
10,0.09067,16.09139,2,-0.13542,0.13069,0.76036
10,0.09067,16.09139,3,-0.13216,0.37628,0.6656
10,0.09067,16.09139,4,-0.10574,0.42811,0.59949
11,0.52648,16.09139,1,-0.13873,-0.11785,0.8421
11,0.52648,16.09139,2,-0.13542,0.13069,0.76036
11,0.52648,16.09139,3,-0.13216,0.37628,0.6656
11,0.52648,16.09139,4,-0.09858,0.38793,0.6069
12,0.34448,16.09139,1,-0.13873,-0.11785,0.8421
12,0.34448,16.09139,2,-0.13542,0.13069,0.76036
12,0.34448,16.09139,3,-0.13216,0.37628,0.6656
12,0.34448,16.09139,4,-0.10161,0.40473,0.60384
13,0.96344,16.09139,1,-0.13873,-0.11785,0.8421
13,0.96344,16.09139,2,-0.13542,0.13069,0.76036
13,0.96344,16.09139,3,-0.13216,0.37628,0.6656
13,0.96344,16.09139,4,-0.09108,0.34752,0.61406
14,0.51508,16.09139,1,-0.13873,-0.11785,0.8421
14,0.51508,16.09139,2,-0.13542,0.13069,0.76036
14,0.51508,16.09139,3,-0.13216,0.37628,0.6656
14,0.51508,16.09139,4,-0.09877,0.38899,0.60671
15,0.60936,16.09139,1,-0.13873,-0.11785,0.8421
15,0.60936,16.09139,2,-0.13542,0.13069,0.76036
15,0.60936,16.09139,3,-0.13216,0.37628,0.6656
15,0.60936,16.09139,4,-0.09718,0.38027,0.60827
16,0.75196,16.09139,1,-0.13873,-0.11785,0.8421
16,0.75196,16.09139,2,-0.13542,0.13069,0.76036
16,0.75196,16.09139,3,-0.13216,0.37628,0.6656
16,0.75196,16.09139,4,-0.09474,0.36709,0.61062
17,0.76698,16.09139,1,-0.13873,-0.11785,0.8421
17,0.76698,16.09139,2,-0.13542,0.13069,0.76036
17,0.76698,16.09139,3,-0.13216,0.37628,0.6656
17,0.76698,16.09139,4,-0.09449,0.3657,0.61087
18,0.03542,16.09139,1,-0.13873,-0.11785,0.8421
18,0.03542,16.09139,2,-0.13542,0.13069,0.76036
18,0.03542,16.09139,3,-0.13216,0.37628,0.6656
18,0.03542,16.09139,4,-0.10662,0.43319,0.59853
19,0.74237,16.09139,1,-0.13873,-0.11785,0.8421
19,0.74237,16.09139,2,-0.13542,0.13069,0.76036
19,0.74237,16.09139,3,-0.13216,0.37628,0.6656
19,0.74237,16.09139,4,-0.09491,0.36798,0.61047
20,0.59197,16.09139,1,-0.13873,-0.11785,0.8421
20,0.59197,16.09139,2,-0.13542,0.13069,0.76036
20,0.59197,16.09139,3,-0.13216,0.37628,0.6656
20,0.59197,16.09139,4,-0.09747,0.38188,0.60799
