particle,elasticity,weight,frame,x,y,z
1,0.64201,65.64974,1,-0.35554,-0.4047,0.6911
1,0.64201,65.64974,2,-0.25905,-0.39943,0.74666
1,0.64201,65.64974,3,-0.16313,-0.3942,0.78787
1,0.64201,65.64974,4,-0.06774,-0.38899,0.81482
1,0.64201,65.64974,5,0.02713,-0.38381,0.8276
1,0.64201,65.64974,6,0.1215,-0.37866,0.82628
1,0.64201,65.64974,7,0.21538,-0.37354,0.81094
1,0.64201,65.64974,8,0.30875,-0.36844,0.78166
1,0.64201,65.64974,9,0.40161,-0.36337,0.7385
1,0.64201,65.64974,10,0.42315,-0.34614,0.67582
1,0.64201,65.64974,11,0.38648,-0.32262,0.60215
1,0.64201,65.64974,12,0.34999,-0.29922,0.51483
1,0.64201,65.64974,13,0.31371,-0.27595,0.41398
1,0.64201,65.64974,14,0.27765,-0.25282,0.29971
1,0.64201,65.64974,15,0.24183,-0.22984,0.17218
1,0.64201,65.64974,16,0.20951,-0.20101,0.06261
1,0.64201,65.64974,17,0.19757,-0.15516,0.09234
1,0.64201,65.64974,18,0.1872,-0.11111,0.11837
1,0.64201,65.64974,19,0.17687,-0.06721,0.13026
2,0.64961,63.57269,1,-0.35452,-0.40451,0.69092
2,0.64961,63.57269,2,-0.25689,-0.39903,0.74628
2,0.64961,63.57269,3,-0.15984,-0.39358,0.78729
2,0.64961,63.57269,4,-0.06333,-0.38816,0.81405
2,0.64961,63.57269,5,0.03264,-0.38277,0.82663
2,0.64961,63.57269,6,0.12812,-0.37741,0.82511
2,0.64961,63.57269,7,0.22308,-0.37208,0.80958
2,0.64961,63.57269,8,0.31753,-0.36678,0.78009
2,0.64961,63.57269,9,0.41146,-0.36151,0.73675
2,0.64961,63.57269,10,0.41793,-0.34309,0.67657
2,0.64961,63.57269,11,0.38005,-0.32137,0.60584
2,0.64961,63.57269,12,0.34236,-0.29975,0.52144
2,0.64961,63.57269,13,0.30488,-0.27825,0.42348
2,0.64961,63.57269,14,0.26763,-0.25688,0.31207
2,0.64961,63.57269,15,0.23061,-0.23564,0.18737
2,0.64961,63.57269,16,0.19385,-0.21456,0.04952
2,0.64961,63.57269,17,0.17055,-0.19768,0.06371
2,0.64961,63.57269,18,0.15062,-0.17947,0.07833
2,0.64961,63.57269,19,0.13193,-0.16168,0.08383
3,0.67174,61.79561,1,-0.35154,-0.40395,0.69041
3,0.67174,61.79561,2,-0.2506,-0.39784,0.74519
3,0.67174,61.79561,3,-0.15026,-0.39177,0.78563
3,0.67174,61.79561,4,-0.0505,-0.38574,0.8118
3,0.67174,61.79561,5,0.0487,-0.37974,0.8238
3,0.67174,61.79561,6,0.14737,-0.37377,0.82171
3,0.67174,61.79561,7,0.2455,-0.36784,0.8056
3,0.67174,61.79561,8,0.34308,-0.36194,0.77555
3,0.67174,61.79561,9,0.44012,-0.35607,0.73164
3,0.67174,61.79561,10,0.40741,-0.33462,0.66987
3,0.67174,61.79561,11,0.36546,-0.31341,0.59649
3,0.67174,61.79561,12,0.32372,-0.29231,0.50947
3,0.67174,61.79561,13,0.28222,-0.27133,0.40891
