particle,elasticity,weight,frame,x,y,z
1,0.46291,9.69751,1,0.42784,0.39934,0.34455
1,0.46291,9.69751,2,0.36489,0.2965,0.5029
1,0.46291,9.69751,3,0.29524,0.19386,0.64412
1,0.46291,9.69751,4,0.2262,0.09213,0.77009
1,0.46291,9.69751,5,0.15774,-0.00875,0.88101
1,0.46291,9.69751,6,0.10037,-0.11289,0.92252
1,0.46291,9.69751,7,0.05379,-0.21309,0.86566
1,0.46291,9.69751,8,0.0075,-0.31263,0.79515
1,0.46291,9.69751,9,-0.03845,-0.4115,0.7111
1,0.46291,9.69751,10,-0.093,-0.38655,0.64304
1,0.46291,9.69751,11,-0.14725,-0.36172,0.56131
1,0.46291,9.69751,12,-0.2012,-0.33704,0.46603
1,0.46291,9.69751,13,-0.25481,-0.31252,0.35731
1,0.46291,9.69751,14,-0.30807,-0.28815,0.23529
1,0.46291,9.69751,15,-0.36095,-0.26396,0.10012
1,0.46291,9.69751,16,-0.4064,-0.25171,0.04922
1,0.46291,9.69751,17,-0.42231,-0.25156,0.06908
1,0.46291,9.69751,18,-0.41064,-0.25314,0.07058
2,0.47743,11.64387,1,0.42819,0.39842,0.34414
2,0.47743,11.64387,2,0.36393,0.29377,0.50112
2,0.47743,11.64387,3,0.29255,0.18926,0.64089
2,0.47743,11.64387,4,0.22181,0.08566,0.76542
2,0.47743,11.64387,5,0.15166,-0.01705,0.8749
2,0.47743,11.64387,6,0.09161,-0.11672,0.92344
2,0.47743,11.64387,7,0.045,-0.20346,0.8673
2,0.47743,11.64387,8,-0.00131,-0.28967,0.79748
2,0.47743,11.64387,9,-0.04733,-0.37533,0.71409
2,0.47743,11.64387,10,-0.09806,-0.39666,0.62547
2,0.47743,11.64387,11,-0.15247,-0.36699,0.52992
2,0.47743,11.64387,12,-0.20655,-0.33751,0.42095
2,0.47743,11.64387,13,-0.26027,-0.30823,0.29869
2,0.47743,11.64387,14,-0.3136,-0.27916,0.16328
2,0.47743,11.64387,15,-0.37211,-0.26258,0.07211
2,0.47743,11.64387,16,-0.43933,-0.26696,0.09462
2,0.47743,11.64387,17,-0.42482,-0.26205,0.09288
2,0.47743,11.64387,18,-0.40698,-0.25728,0.07671
3,0.46291,9.69751,1,0.42784,0.39934,0.34455
3,0.46291,9.69751,2,0.36489,0.2965,0.5029
3,0.46291,9.69751,3,0.29524,0.19386,0.64412
3,0.46291,9.69751,4,0.2262,0.09213,0.77009
3,0.46291,9.69751,5,0.15774,-0.00875,0.88101
3,0.46291,9.69751,6,0.10037,-0.11289,0.92252
3,0.46291,9.69751,7,0.05379,-0.21309,0.86566
3,0.46291,9.69751,8,0.0075,-0.31263,0.79515
3,0.46291,9.69751,9,-0.03845,-0.4115,0.7111
3,0.46291,9.69751,10,-0.093,-0.38655,0.64304
3,0.46291,9.69751,11,-0.14725,-0.36172,0.56131
3,0.46291,9.69751,12,-0.2012,-0.33704,0.46603
3,0.46291,9.69751,13,-0.25481,-0.31252,0.35731
3,0.46291,9.69751,14,-0.30807,-0.28815,0.23529
3,0.46291,9.69751,15,-0.36095,-0.26396,0.10012
3,0.46291,9.69751,16,-0.4064,-0.25171,0.04922
3,0.46291,9.69751,17,-0.42231,-0.25156,0.06908
3,0.46291,9.69751,18,-0.41064,-0.25314,0.07058
4,0.47743,11.64387,1,0.42819,0.39842,0.34414
4,0.47743,11.64387,2,0.36393,0.29377,0.50112
4,0.47743,11.64387,3,0.29255,0.18926,0.64089
4,0.47743,11.64387,4,0.22181,0.08566,0.76542
4,0.47743,11.64387,5,0.15166,-0.01705,0.8749
4,0.47743,11.64387,6,0.09161,-0.11672,0.92344
4,0.47743,11.64387,7,0.045,-0.20346,0.8673
