particle,elasticity,weight,frame,x,y,z
1,0.78636,21.48317,1,0.06318,-0.2083,0.67342
1,0.78636,21.48317,2,0.20811,-0.4048,0.93663
1,0.78636,21.48317,3,0.27332,-0.34212,0.83546
1,0.78636,21.48317,4,0.33806,-0.27988,0.72098
1,0.78636,21.48317,5,0.40232,-0.21811,0.59334
1,0.78636,21.48317,6,0.40705,-0.16257,0.46624
1,0.78636,21.48317,7,0.38877,-0.10976,0.33127
1,0.78636,21.48317,8,0.37063,-0.05734,0.18331
2,0.60392,13.57209,1,0.06318,-0.2083,0.67342
2,0.60392,13.57209,2,0.20904,-0.41404,0.93989
2,0.60392,13.57209,3,0.27232,-0.37346,0.85654
2,0.60392,13.57209,4,0.3352,-0.33312,0.75968
2,0.60392,13.57209,5,0.39766,-0.29305,0.64944
2,0.60392,13.57209,6,0.41691,-0.2579,0.53555
2,0.60392,13.57209,7,0.40748,-0.22622,0.4147
2,0.60392,13.57209,8,0.3981,-0.19475,0.28064
3,0.92437,24.46395,1,0.06318,-0.2083,0.67342
3,0.92437,24.46395,2,0.20727,-0.39766,0.93425
3,0.92437,24.46395,3,0.2729,-0.31708,0.82027
3,0.92437,24.46395,4,0.33801,-0.23713,0.69317
3,0.92437,24.46395,5,0.40259,-0.15783,0.55309
3,0.92437,24.46395,6,0.40637,-0.08647,0.41335
3,0.92437,24.46395,7,0.38688,-0.01856,0.26572
3,0.92437,24.46395,8,0.36754,0.04878,0.1053
4,0.80095,21.92645,1,0.06318,-0.2083,0.67342
4,0.80095,21.92645,2,0.20803,-0.40405,0.93638
4,0.80095,21.92645,3,0.27331,-0.33951,0.83382
4,0.80095,21.92645,4,0.33812,-0.27544,0.71798
4,0.80095,21.92645,5,0.40244,-0.21185,0.589
4,0.80095,21.92645,6,0.40687,-0.15466,0.46061
4,0.80095,21.92645,7,0.38819,-0.10025,0.32437
4,0.80095,21.92645,8,0.36966,-0.04626,0.17516
5,0.92248,24.44159,1,0.06318,-0.2083,0.67342
5,0.92248,24.44159,2,0.20729,-0.39776,0.93428
5,0.92248,24.44159,3,0.27291,-0.31743,0.82047
5,0.92248,24.44159,4,0.33802,-0.23772,0.69354
5,0.92248,24.44159,5,0.4026,-0.15867,0.55363
5,0.92248,24.44159,6,0.40635,-0.08754,0.41407
5,0.92248,24.44159,7,0.38682,-0.01984,0.26663
5,0.92248,24.44159,8,0.36745,0.0473,0.10639
6,0.85195,23.23873,1,0.06318,-0.2083,0.67342
6,0.85195,23.23873,2,0.20772,-0.40142,0.93549
6,0.85195,23.23873,3,0.2732,-0.33033,0.82816
6,0.85195,23.23873,4,0.33819,-0.25977,0.7076
6,0.85195,23.23873,5,0.40268,-0.18975,0.57398
6,0.85195,23.23873,6,0.40635,-0.12676,0.44101
6,0.85195,23.23873,7,0.38668,-0.06682,0.30024
6,0.85195,23.23873,8,0.36716,-0.00735,0.14655
7,0.60408,13.58051,1,0.06318,-0.2083,0.67342
7,0.60408,13.58051,2,0.20904,-0.41403,0.93989
7,0.60408,13.58051,3,0.27232,-0.37343,0.85652
7,0.60408,13.58051,4,0.3352,-0.33308,0.75965
7,0.60408,13.58051,5,0.39767,-0.29299,0.64939
7,0.60408,13.58051,6,0.41691,-0.25782,0.53548
7,0.60408,13.58051,7,0.40745,-0.22613,0.41462
7,0.60408,13.58051,8,0.39806,-0.19464,0.28056
8,0.78336,21.38833,1,0.06318,-0.2083,0.67342
8,0.78336,21.38833,2,0.20813,-0.40495,0.93669
8,0.78336,21.38833,3,0.27332,-0.34265,0.83579
8,0.78336,21.38833,4,0.33805,-0.28079,0.7216
8,0.78336,21.38833,5,0.4023,-0.2194,0.59424
8,0.78336,21.38833,6,0.40709,-0.1642,0.4674
8,0.78336,21.38833,7,0.38889,-0.11171,0.33269
8,0.78336,21.38833,8,0.37084,-0.05961,0.18498
9,0.8504,23.20429,1,0.06318,-0.2083,0.67342
9,0.8504,23.20429,2,0.20773,-0.4015,0.93552
9,0.8504,23.20429,3,0.27321,-0.33061,0.82833
9,0.8504,23.20429,4,0.33819,-0.26025,0.70792
9,0.8504,23.20429,5,0.40267,-0.19043,0.57443
9,0.8504,23.20429,6,0.40636,-0.12761,0.4416
9,0.8504,23.20429,7,0.38671,-0.06784,0.30097
9,0.8504,23.20429,8,0.36721,-0.00854,0.14743
10,0.83085,22.74071,1,0.06318,-0.2083,0.67342
10,0.83085,22.74071,2,0.20785,-0.40251,0.93586
10,0.83085,22.74071,3,0.27326,-0.33414,0.83049
10,0.83085,22.74071,4,0.33818,-0.26628,0.71188
10,0.83085,22.74071,5,0.40261,-0.19894,0.58016
10,0.83085,22.74071,6,0.40653,-0.13835,0.4491
10,0.83085,22.74071,7,0.38719,-0.0807,0.31023
10,0.83085,22.74071,8,0.368,-0.02349,0.15842
11,0.93739,24.60417,1,0.06318,-0.2083,0.67342
11,0.93739,24.60417,2,0.20719,-0.39698,0.93403
11,0.93739,24.60417,3,0.27283,-0.31467,0.81887
11,0.93739,24.60417,4,0.33795,-0.23301,0.69061
11,0.93739,24.60417,5,0.40253,-0.15202,0.54939
11,0.93739,24.60417,6,0.40653,-0.07913,0.40838
11,0.93739,24.60417,7,0.38735,-0.00975,0.25946
11,0.93739,24.60417,8,0.36832,0.05904,0.09777
12,0.83085,22.74071,1,0.06318,-0.2083,0.67342
12,0.83085,22.74071,2,0.20785,-0.40251,0.93586
12,0.83085,22.74071,3,0.27326,-0.33414,0.83049
12,0.83085,22.74071,4,0.33818,-0.26628,0.71188
