particle,elasticity,weight,frame,x,y,z
1,0.99906,-10.14328,1,-0.03633,-0.30897,0.84935
1,0.99906,-10.14328,2,-0.25453,-0.29028,0.88263
1,0.99906,-10.14328,3,-0.42541,-0.27661,0.7209
1,0.99906,-10.14328,4,-0.34956,-0.24554,0.60531
1,0.99906,-10.14328,5,-0.27426,-0.2147,0.47655
1,0.99906,-10.14328,6,-0.19955,-0.1841,0.33477
1,0.99906,-10.14328,7,-0.12545,-0.15375,0.18015
1,0.99906,-10.14328,8,-0.04606,-0.12223,0.04136
1,0.99906,-10.14328,9,0.02253,-0.09153,0.15518
1,0.99906,-10.14328,10,0.09068,-0.06104,0.25421
1,0.99906,-10.14328,11,0.1584,-0.03073,0.3386
1,0.99906,-10.14328,12,0.22573,-0.00061,0.40847
1,0.99906,-10.14328,13,0.2927,0.02935,0.46394
1,0.99906,-10.14328,14,0.35933,0.05917,0.5051
1,0.99906,-10.14328,15,0.40471,0.08391,0.53029
1,0.99906,-10.14328,16,0.37676,0.09132,0.53526
1,0.99906,-10.14328,17,0.34889,0.09871,0.52616
1,0.99906,-10.14328,18,0.32109,0.10607,0.50305
1,0.99906,-10.14328,19,0.29338,0.11342,0.46597
1,0.99906,-10.14328,20,0.26577,0.12073,0.41498
1,0.99906,-10.14328,21,0.23827,0.12802,0.35017
1,0.99906,-10.14328,22,0.2109,0.13527,0.27161
1,0.99906,-10.14328,23,0.18366,0.14249,0.17942
1,0.99906,-10.14328,24,0.15658,0.14967,0.07372
1,0.99906,-10.14328,25,0.12432,0.15308,0.06412
1,0.99906,-10.14328,26,0.08621,0.15287,0.09316
1,0.99906,-10.14328,27,0.04822,0.15266,0.10805
1,0.99906,-10.14328,28,0.01035,0.15246,0.10886
2,0.99906,-10.14328,1,-0.03633,-0.30897,0.84935
2,0.99906,-10.14328,2,-0.25453,-0.29028,0.88263
2,0.99906,-10.14328,3,-0.42541,-0.27661,0.7209
2,0.99906,-10.14328,4,-0.34956,-0.24554,0.60531
2,0.99906,-10.14328,5,-0.27426,-0.2147,0.47655
2,0.99906,-10.14328,6,-0.19955,-0.1841,0.33477
2,0.99906,-10.14328,7,-0.12545,-0.15375,0.18015
2,0.99906,-10.14328,8,-0.04606,-0.12223,0.04136
2,0.99906,-10.14328,9,0.02253,-0.09153,0.15518
2,0.99906,-10.14328,10,0.09068,-0.06104,0.25421
2,0.99906,-10.14328,11,0.1584,-0.03073,0.3386
2,0.99906,-10.14328,12,0.22573,-0.00061,0.40847
2,0.99906,-10.14328,13,0.2927,0.02935,0.46394
2,0.99906,-10.14328,14,0.35933,0.05917,0.5051
2,0.99906,-10.14328,15,0.40471,0.08391,0.53029
2,0.99906,-10.14328,16,0.37676,0.09132,0.53526
2,0.99906,-10.14328,17,0.34889,0.09871,0.52616
2,0.99906,-10.14328,18,0.32109,0.10607,0.50305
2,0.99906,-10.14328,19,0.29338,0.11342,0.46597
2,0.99906,-10.14328,20,0.26577,0.12073,0.41498
2,0.99906,-10.14328,21,0.23827,0.12802,0.35017
2,0.99906,-10.14328,22,0.2109,0.13527,0.27161
2,0.99906,-10.14328,23,0.18366,0.14249,0.17942
2,0.99906,-10.14328,24,0.15658,0.14967,0.07372
2,0.99906,-10.14328,25,0.12432,0.15308,0.06412
2,0.99906,-10.14328,26,0.08621,0.15287,0.09316
2,0.99906,-10.14328,27,0.04822,0.15266,0.10805
