particle,elasticity,weight,frame,x,y,z
1,0.09206,8.22153,1,0.3017,0.08596,0.55737
1,0.09206,8.22153,2,0.43405,-0.07831,0.29053
2,0.49989,8.22153,1,0.3017,0.08596,0.55737
2,0.49989,8.22153,2,0.42229,-0.0789,0.2935
3,0.17694,8.22153,1,0.3017,0.08596,0.55737
3,0.17694,8.22153,2,0.43162,-0.07842,0.29115
4,0.37947,8.22153,1,0.3017,0.08596,0.55737
4,0.37947,8.22153,2,0.42578,-0.07871,0.29263
5,0.45385,8.22153,1,0.3017,0.08596,0.55737
5,0.45385,8.22153,2,0.42363,-0.07882,0.29317
6,0.00918,8.22153,1,0.3017,0.08596,0.55737
6,0.00918,8.22153,2,0.43643,-0.07822,0.28993
7,0.66819,8.22153,1,0.3017,0.08596,0.55737
7,0.66819,8.22153,2,0.4174,-0.07921,0.29473
8,0.92689,8.22153,1,0.3017,0.08596,0.55737
8,0.92689,8.22153,2,0.40986,-0.07974,0.29661
9,0.47615,8.22153,1,0.3017,0.08596,0.55737
9,0.47615,8.22153,2,0.42298,-0.07886,0.29333
10,0.6957,8.22153,1,0.3017,0.08596,0.55737
10,0.6957,8.22153,2,0.4166,-0.07926,0.29493
11,0.26551,8.22153,1,0.3017,0.08596,0.55737
11,0.26551,8.22153,2,0.42907,-0.07854,0.29179
12,0.56101,8.22153,1,0.3017,0.08596,0.55737
12,0.56101,8.22153,2,0.42052,-0.07901,0.29395
13,0.56051,8.22153,1,0.3017,0.08596,0.55737
13,0.56051,8.22153,2,0.42053,-0.07901,0.29395
14,0.23498,8.22153,1,0.3017,0.08596,0.55737
14,0.23498,8.22153,2,0.42995,-0.07849,0.29157
15,0.54729,8.22153,1,0.3017,0.08596,0.55737
15,0.54729,8.22153,2,0.42092,-0.07898,0.29385
16,0.97982,8.22153,1,0.3017,0.08596,0.55737
16,0.97982,8.22153,2,0.40831,-0.07986,0.297
17,0.78842,8.22153,1,0.3017,0.08596,0.55737
17,0.78842,8.22153,2,0.4139,-0.07944,0.29561
18,0.35889,8.22153,1,0.3017,0.08596,0.55737
18,0.35889,8.22153,2,0.42637,-0.07867,0.29248
19,0.74221,8.22153,1,0.3017,0.08596,0.55737
19,0.74221,8.22153,2,0.41525,-0.07935,0.29527
20,0.27114,8.22153,1,0.3017,0.08596,0.55737
20,0.27114,8.22153,2,0.4289,-0.07854,0.29184
