particle,elasticity,weight,frame,x,y,z
1,0.89085,90.88529,1,-0.06617,-0.15435,0.71998
1,0.89085,90.88529,2,-0.16088,0.10942,0.65498
1,0.89085,90.88529,3,-0.25436,0.36979,0.57685
1,0.89085,90.88529,4,-0.29108,0.33901,0.53126
1,0.89085,90.88529,5,-0.31167,0.22627,0.48498
1,0.89085,90.88529,6,-0.33213,0.11427,0.42497
1,0.89085,90.88529,7,-0.35245,0.00302,0.35135
1,0.89085,90.88529,8,-0.37262,-0.10744,0.26422
1,0.89085,90.88529,9,-0.39265,-0.2171,0.16372
1,0.89085,90.88529,10,-0.41253,-0.32593,0.04996
1,0.89085,90.88529,11,-0.42253,-0.4165,0.08105
1,0.89085,90.88529,12,-0.41105,-0.41304,0.11686
1,0.89085,90.88529,13,-0.39714,-0.37292,0.13784
1,0.89085,90.88529,14,-0.38327,-0.33292,0.1447
1,0.89085,90.88529,15,-0.36945,-0.29305,0.1375
1,0.89085,90.88529,16,-0.35567,-0.25332,0.11628
1,0.89085,90.88529,17,-0.34194,-0.21372,0.08109
1,0.89085,90.88529,18,-0.33089,-0.16982,0.06092
1,0.89085,90.88529,19,-0.32354,-0.13081,0.07064
1,0.89085,90.88529,20,-0.31621,-0.09193,0.06629
1,0.89085,90.88529,21,-0.30905,-0.05583,0.05878
1,0.89085,90.88529,22,-0.30183,-0.02358,0.05246
1,0.89085,90.88529,23,-0.29545,0.00412,0.05052
1,0.89085,90.88529,24,-0.28995,0.02835,0.04868
1,0.89085,90.88529,25,-0.28526,0.04895,0.04751
1,0.89085,90.88529,26,-0.28138,0.06591,0.04709
1,0.89085,90.88529,27,-0.27827,0.07935,0.04698
1,0.89085,90.88529,28,-0.27596,0.08925,0.04739
2,0.89085,90.88529,1,-0.06617,-0.15435,0.71998
2,0.89085,90.88529,2,-0.16088,0.10942,0.65498
2,0.89085,90.88529,3,-0.25436,0.36979,0.57685
2,0.89085,90.88529,4,-0.29108,0.33901,0.53126
2,0.89085,90.88529,5,-0.31167,0.22627,0.48498
2,0.89085,90.88529,6,-0.33213,0.11427,0.42497
2,0.89085,90.88529,7,-0.35245,0.00302,0.35135
2,0.89085,90.88529,8,-0.37262,-0.10744,0.26422
2,0.89085,90.88529,9,-0.39265,-0.2171,0.16372
2,0.89085,90.88529,10,-0.41253,-0.32593,0.04996
2,0.89085,90.88529,11,-0.42253,-0.4165,0.08105
2,0.89085,90.88529,12,-0.41105,-0.41304,0.11686
2,0.89085,90.88529,13,-0.39714,-0.37292,0.13784
2,0.89085,90.88529,14,-0.38327,-0.33292,0.1447
2,0.89085,90.88529,15,-0.36945,-0.29305,0.1375
2,0.89085,90.88529,16,-0.35567,-0.25332,0.11628
2,0.89085,90.88529,17,-0.34194,-0.21372,0.08109
2,0.89085,90.88529,18,-0.33089,-0.16982,0.06092
2,0.89085,90.88529,19,-0.32354,-0.13081,0.07064
2,0.89085,90.88529,20,-0.31621,-0.09193,0.06629
2,0.89085,90.88529,21,-0.30905,-0.05583,0.05878
2,0.89085,90.88529,22,-0.30183,-0.02358,0.05246
2,0.89085,90.88529,23,-0.29545,0.00412,0.05052
2,0.89085,90.88529,24,-0.28995,0.02835,0.04868
2,0.89085,90.88529,25,-0.28526,0.04895,0.04751
2,0.89085,90.88529,26,-0.28138,0.06591,0.04709
2,0.89085,90.88529,27,-0.27827,0.07935,0.04698
2,0.89085,90.88529,28,-0.27596,0.08925,0.04739
3,0.89085,90.88529,1,-0.06617,-0.15435,0.71998
3,0.89085,90.88529,2,-0.16088,0.10942,0.65498
3,0.89085,90.88529,3,-0.25436,0.36979,0.57685
3,0.89085,90.88529,4,-0.29108,0.33901,0.53126
3,0.89085,90.88529,5,-0.31167,0.22627,0.48498
3,0.89085,90.88529,6,-0.33213,0.11427,0.42497
3,0.89085,90.88529,7,-0.35245,0.00302,0.35135
3,0.89085,90.88529,8,-0.37262,-0.10744,0.26422
3,0.89085,90.88529,9,-0.39265,-0.2171,0.16372
3,0.89085,90.88529,10,-0.41253,-0.32593,0.04996
3,0.89085,90.88529,11,-0.42253,-0.4165,0.08105
3,0.89085,90.88529,12,-0.41105,-0.41304,0.11686
3,0.89085,90.88529,13,-0.39714,-0.37292,0.13784
3,0.89085,90.88529,14,-0.38327,-0.33292,0.1447
3,0.89085,90.88529,15,-0.36945,-0.29305,0.1375
3,0.89085,90.88529,16,-0.35567,-0.25332,0.11628
3,0.89085,90.88529,17,-0.34194,-0.21372,0.08109
3,0.89085,90.88529,18,-0.33089,-0.16982,0.06092
3,0.89085,90.88529,19,-0.32354,-0.13081,0.07064
3,0.89085,90.88529,20,-0.31621,-0.09193,0.06629
3,0.89085,90.88529,21,-0.30905,-0.05583,0.05878
3,0.89085,90.88529,22,-0.30183,-0.02358,0.05246
3,0.89085,90.88529,23,-0.29545,0.00412,0.05052
3,0.89085,90.88529,24,-0.28995,0.02835,0.04868
3,0.89085,90.88529,25,-0.28526,0.04895,0.04751
3,0.89085,90.88529,26,-0.28138,0.06591,0.04709
3,0.89085,90.88529,27,-0.27827,0.07935,0.04698
3,0.89085,90.88529,28,-0.27596,0.08925,0.04739
4,0.89085,90.88529,1,-0.06617,-0.15435,0.71998
4,0.89085,90.88529,2,-0.16088,0.10942,0.65498
4,0.89085,90.88529,3,-0.25436,0.36979,0.57685
4,0.89085,90.88529,4,-0.29108,0.33901,0.53126
4,0.89085,90.88529,5,-0.31167,0.22627,0.48498
4,0.89085,90.88529,6,-0.33213,0.11427,0.42497
4,0.89085,90.88529,7,-0.35245,0.00302,0.35135
4,0.89085,90.88529,8,-0.37262,-0.10744,0.26422
4,0.89085,90.88529,9,-0.39265,-0.2171,0.16372
4,0.89085,90.88529,10,-0.41253,-0.32593,0.04996
4,0.89085,90.88529,11,-0.42253,-0.4165,0.08105
4,0.89085,90.88529,12,-0.41105,-0.41304,0.11686
4,0.89085,90.88529,13,-0.39714,-0.37292,0.13784
4,0.89085,90.88529,14,-0.38327,-0.33292,0.1447
4,0.89085,90.88529,15,-0.36945,-0.29305,0.1375
4,0.89085,90.88529,16,-0.35567,-0.25332,0.11628
4,0.89085,90.88529,17,-0.34194,-0.21372,0.08109
4,0.89085,90.88529,18,-0.33089,-0.16982,0.06092
4,0.89085,90.88529,19,-0.32354,-0.13081,0.07064
4,0.89085,90.88529,20,-0.31621,-0.09193,0.06629
4,0.89085,90.88529,21,-0.30905,-0.05583,0.05878
4,0.89085,90.88529,22,-0.30183,-0.02358,0.05246
4,0.89085,90.88529,23,-0.29545,0.00412,0.05052
4,0.89085,90.88529,24,-0.28995,0.02835,0.04868
4,0.89085,90.88529,25,-0.28526,0.04895,0.04751
4,0.89085,90.88529,26,-0.28138,0.06591,0.04709
4,0.89085,90.88529,27,-0.27827,0.07935,0.04698
4,0.89085,90.88529,28,-0.27596,0.08925,0.04739
5,0.89085,90.88529,1,-0.06617,-0.15435,0.71998
5,0.89085,90.88529,2,-0.16088,0.10942,0.65498
5,0.89085,90.88529,3,-0.25436,0.36979,0.57685
5,0.89085,90.88529,4,-0.29108,0.33901,0.53126
5,0.89085,90.88529,5,-0.31167,0.22627,0.48498
5,0.89085,90.88529,6,-0.33213,0.11427,0.42497
5,0.89085,90.88529,7,-0.35245,0.00302,0.35135
5,0.89085,90.88529,8,-0.37262,-0.10744,0.26422
5,0.89085,90.88529,9,-0.39265,-0.2171,0.16372
5,0.89085,90.88529,10,-0.41253,-0.32593,0.04996
5,0.89085,90.88529,11,-0.42253,-0.4165,0.08105
5,0.89085,90.88529,12,-0.41105,-0.41304,0.11686
5,0.89085,90.88529,13,-0.39714,-0.37292,0.13784
5,0.89085,90.88529,14,-0.38327,-0.33292,0.1447
5,0.89085,90.88529,15,-0.36945,-0.29305,0.1375
5,0.89085,90.88529,16,-0.35567,-0.25332,0.11628
5,0.89085,90.88529,17,-0.34194,-0.21372,0.08109
5,0.89085,90.88529,18,-0.33089,-0.16982,0.06092
5,0.89085,90.88529,19,-0.32354,-0.13081,0.07064
5,0.89085,90.88529,20,-0.31621,-0.09193,0.06629
5,0.89085,90.88529,21,-0.30905,-0.05583,0.05878
5,0.89085,90.88529,22,-0.30183,-0.02358,0.05246
5,0.89085,90.88529,23,-0.29545,0.00412,0.05052
5,0.89085,90.88529,24,-0.28995,0.02835,0.04868
5,0.89085,90.88529,25,-0.28526,0.04895,0.04751
5,0.89085,90.88529,26,-0.28138,0.06591,0.04709
5,0.89085,90.88529,27,-0.27827,0.07935,0.04698
5,0.89085,90.88529,28,-0.27596,0.08925,0.04739
6,0.95783,73.45259,1,-0.06617,-0.15435,0.71998
6,0.95783,73.45259,2,-0.16088,0.10942,0.65498
6,0.95783,73.45259,3,-0.25436,0.36979,0.57685
6,0.95783,73.45259,4,-0.28967,0.33235,0.53218
6,0.95783,73.45259,5,-0.30845,0.21112,0.48707
6,0.95783,73.45259,6,-0.3271,0.09072,0.42824
6,0.95783,73.45259,7,-0.34563,-0.02883,0.35581
6,0.95783,73.45259,8,-0.36402,-0.14752,0.26989
6,0.95783,73.45259,9,-0.38227,-0.26533,0.17059
6,0.95783,73.45259,10,-0.40038,-0.38221,0.05806
6,0.95783,73.45259,11,-0.40731,-0.41376,0.08532
6,0.95783,73.45259,12,-0.40232,-0.38165,0.11404
6,0.95783,73.45259,13,-0.39734,-0.34963,0.12862
6,0.95783,73.45259,14,-0.39237,-0.31771,0.12911
6,0.95783,73.45259,15,-0.38742,-0.28587,0.11556
6,0.95783,73.45259,16,-0.38248,-0.25413,0.08801
6,0.95783,73.45259,17,-0.37381,-0.23284,0.09053
6,0.95783,73.45259,18,-0.36469,-0.21289,0.0845
6,0.95783,73.45259,19,-0.3569,-0.19103,0.07386
6,0.95783,73.45259,20,-0.35285,-0.1662,0.07368
6,0.95783,73.45259,21,-0.35036,-0.14273,0.06758
6,0.95783,73.45259,22,-0.34797,-0.12138,0.06001
6,0.95783,73.45259,23,-0.3446,-0.10224,0.05153
6,0.95783,73.45259,24,-0.33819,-0.08878,0.05887
6,0.95783,73.45259,25,-0.33203,-0.07549,0.05566
6,0.95783,73.45259,26,-0.32643,-0.06395,0.05297
6,0.95783,73.45259,27,-0.32113,-0.05581,0.05278
6,0.95783,73.45259,28,-0.31661,-0.04944,0.05151
7,0.78052,48.37925,1,-0.06617,-0.15435,0.71998
7,0.78052,48.37925,2,-0.16088,0.10942,0.65498
7,0.78052,48.37925,3,-0.25436,0.36979,0.57685
7,0.78052,48.37925,4,-0.29339,0.34999,0.52975
7,0.78052,48.37925,5,-0.31696,0.25124,0.48151
7,0.78052,48.37925,6,-0.34038,0.15309,0.41955
7,0.78052,48.37925,7,-0.36365,0.05556,0.34395
7,0.78052,48.37925,8,-0.38677,-0.04131,0.25483
7,0.78052,48.37925,9,-0.40973,-0.13751,0.15232
7,0.78052,48.37925,10,-0.43248,-0.23366,0.04329
7,0.78052,48.37925,11,-0.42661,-0.30483,0.0802
7,0.78052,48.37925,12,-0.41067,-0.37354,0.10156
7,0.78052,48.37925,13,-0.39853,-0.39666,0.10769
7,0.78052,48.37925,14,-0.39106,-0.36315,0.09838
7,0.78052,48.37925,15,-0.38362,-0.32975,0.07506
7,0.78052,48.37925,16,-0.38045,-0.30371,0.0717
7,0.78052,48.37925,17,-0.37786,-0.2803,0.06527
7,0.78052,48.37925,18,-0.37549,-0.26,0.05731
7,0.78052,48.37925,19,-0.37428,-0.24265,0.05029
7,0.78052,48.37925,20,-0.37424,-0.2302,0.05338
7,0.78052,48.37925,21,-0.37454,-0.21937,0.04956
7,0.78052,48.37925,22,-0.37446,-0.21266,0.04994
7,0.78052,48.37925,23,-0.37446,-0.2086,0.04892
7,0.78052,48.37925,24,-0.37507,-0.20719,0.04961
7,0.78052,48.37925,25,-0.37492,-0.20726,0.04981
7,0.78052,48.37925,26,-0.37494,-0.20735,0.0499
7,0.78052,48.37925,27,-0.37494,-0.2074,0.04995
7,0.78052,48.37925,28,-0.37494,-0.20742,0.04997
8,0.89085,90.88529,1,-0.06617,-0.15435,0.71998
8,0.89085,90.88529,2,-0.16088,0.10942,0.65498
8,0.89085,90.88529,3,-0.25436,0.36979,0.57685
8,0.89085,90.88529,4,-0.29108,0.33901,0.53126
8,0.89085,90.88529,5,-0.31167,0.22627,0.48498
8,0.89085,90.88529,6,-0.33213,0.11427,0.42497
8,0.89085,90.88529,7,-0.35245,0.00302,0.35135
8,0.89085,90.88529,8,-0.37262,-0.10744,0.26422
8,0.89085,90.88529,9,-0.39265,-0.2171,0.16372
8,0.89085,90.88529,10,-0.41253,-0.32593,0.04996
8,0.89085,90.88529,11,-0.42253,-0.4165,0.08105
8,0.89085,90.88529,12,-0.41105,-0.41304,0.11686
8,0.89085,90.88529,13,-0.39714,-0.37292,0.13784
8,0.89085,90.88529,14,-0.38327,-0.33292,0.1447
8,0.89085,90.88529,15,-0.36945,-0.29305,0.1375
8,0.89085,90.88529,16,-0.35567,-0.25332,0.11628
8,0.89085,90.88529,17,-0.34194,-0.21372,0.08109
8,0.89085,90.88529,18,-0.33089,-0.16982,0.06092
8,0.89085,90.88529,19,-0.32354,-0.13081,0.07064
8,0.89085,90.88529,20,-0.31621,-0.09193,0.06629
8,0.89085,90.88529,21,-0.30905,-0.05583,0.05878
8,0.89085,90.88529,22,-0.30183,-0.02358,0.05246
8,0.89085,90.88529,23,-0.29545,0.00412,0.05052
8,0.89085,90.88529,24,-0.28995,0.02835,0.04868
8,0.89085,90.88529,25,-0.28526,0.04895,0.04751
8,0.89085,90.88529,26,-0.28138,0.06591,0.04709
8,0.89085,90.88529,27,-0.27827,0.07935,0.04698
8,0.89085,90.88529,28,-0.27596,0.08925,0.04739
9,0.89137,90.8952,1,-0.06617,-0.15435,0.71998
9,0.89137,90.8952,2,-0.16088,0.10942,0.65498
9,0.89137,90.8952,3,-0.25436,0.36979,0.57685
9,0.89137,90.8952,4,-0.29107,0.33896,0.53127
9,0.89137,90.8952,5,-0.31164,0.22616,0.48499
9,0.89137,90.8952,6,-0.33209,0.11409,0.42499
9,0.89137,90.8952,7,-0.35239,0.00277,0.35138
9,0.89137,90.8952,8,-0.37256,-0.10775,0.26427
9,0.89137,90.8952,9,-0.39257,-0.21748,0.16377
9,0.89137,90.8952,10,-0.41244,-0.32637,0.05003
9,0.89137,90.8952,11,-0.42242,-0.41695,0.0811
9,0.89137,90.8952,12,-0.41081,-0.41329,0.11694
9,0.89137,90.8952,13,-0.39673,-0.37296,0.13795
9,0.89137,90.8952,14,-0.38269,-0.33276,0.14486
9,0.89137,90.8952,15,-0.3687,-0.29268,0.1377
9,0.89137,90.8952,16,-0.35475,-0.25274,0.11652
9,0.89137,90.8952,17,-0.34085,-0.21294,0.08138
9,0.89137,90.8952,18,-0.32961,-0.16889,0.06145
9,0.89137,90.8952,19,-0.32191,-0.1293,0.06962
9,0.89137,90.8952,20,-0.31426,-0.08998,0.06429
9,0.89137,90.8952,21,-0.30682,-0.05276,0.05293
9,0.89137,90.8952,22,-0.29977,-0.02165,0.05207
9,0.89137,90.8952,23,-0.29329,0.00619,0.05016
9,0.89137,90.8952,24,-0.2876,0.03044,0.04875
9,0.89137,90.8952,25,-0.28285,0.05119,0.04761
9,0.89137,90.8952,26,-0.27894,0.06832,0.04718
9,0.89137,90.8952,27,-0.2758,0.08196,0.04693
9,0.89137,90.8952,28,-0.27346,0.09198,0.04754
10,0.8889,90.7903,1,-0.06617,-0.15435,0.71998
10,0.8889,90.7903,2,-0.16088,0.10942,0.65498
10,0.8889,90.7903,3,-0.25436,0.36979,0.57685
10,0.8889,90.7903,4,-0.29112,0.33921,0.53124
10,0.8889,90.7903,5,-0.31176,0.22671,0.48492
10,0.8889,90.7903,6,-0.33227,0.11495,0.42487
10,0.8889,90.7903,7,-0.35264,0.00395,0.35122
10,0.8889,90.7903,8,-0.37287,-0.10628,0.26406
10,0.8889,90.7903,9,-0.39296,-0.2157,0.16352
10,0.8889,90.7903,10,-0.41288,-0.3243,0.04973
10,0.8889,90.7903,11,-0.42295,-0.4148,0.08085
10,0.8889,90.7903,12,-0.41194,-0.41212,0.11658
10,0.8889,90.7903,13,-0.39866,-0.37278,0.1374
10,0.8889,90.7903,14,-0.38542,-0.33357,0.14411
10,0.8889,90.7903,15,-0.37223,-0.29448,0.13675
10,0.8889,90.7903,16,-0.35907,-0.25552,0.11537
10,0.8889,90.7903,17,-0.34596,-0.2167,0.08003
10,0.8889,90.7903,18,-0.33559,-0.17341,0.05894
10,0.8889,90.7903,19,-0.32932,-0.13541,0.06967
10,0.8889,90.7903,20,-0.32315,-0.09779,0.06742
10,0.8889,90.7903,21,-0.31719,-0.06289,0.06181
10,0.8889,90.7903,22,-0.31091,-0.0308,0.0532
10,0.8889,90.7903,23,-0.30523,-0.0036,0.0502
10,0.8889,90.7903,24,-0.29999,0.01969,0.04868
