particle,elasticity,weight,frame,x,y,z
1,0.30355,79.55621,1,-0.30704,0.41566,0.91603
1,0.30355,79.55621,2,-0.36716,0.38345,0.87719
1,0.30355,79.55621,3,-0.42254,0.35161,0.82561
1,0.30355,79.55621,4,-0.42264,0.32326,0.77352
1,0.30355,79.55621,5,-0.42275,0.29501,0.70761
1,0.30355,79.55621,6,-0.42285,0.2669,0.62796
1,0.30355,79.55621,7,-0.42084,0.23901,0.53522
1,0.30355,79.55621,8,-0.41562,0.21142,0.42975
1,0.30355,79.55621,9,-0.41042,0.184,0.3109
1,0.30355,79.55621,10,-0.40527,0.15676,0.17881
1,0.30355,79.55621,11,-0.39395,0.12681,0.061
1,0.30355,79.55621,12,-0.36867,0.08393,0.08006
1,0.30355,79.55621,13,-0.34467,0.04448,0.09896
1,0.30355,79.55621,14,-0.32075,0.00516,0.10376
1,0.30355,79.55621,15,-0.29691,-0.03401,0.0945
1,0.30355,79.55621,16,-0.27196,-0.07152,0.08146
1,0.30355,79.55621,17,-0.24468,-0.10584,0.07485
1,0.30355,79.55621,18,-0.21656,-0.1381,0.06286
1,0.30355,79.55621,19,-0.18877,-0.16582,0.05598
1,0.30355,79.55621,20,-0.16334,-0.19105,0.04888
2,0.29197,79.85661,1,-0.30715,0.41608,0.91706
2,0.29197,79.85661,2,-0.36738,0.38498,0.87928
2,0.29197,79.85661,3,-0.42297,0.35421,0.82873
2,0.29197,79.85661,4,-0.42455,0.32641,0.77746
2,0.29197,79.85661,5,-0.42612,0.29873,0.71237
2,0.29197,79.85661,6,-0.42354,0.27136,0.63456
2,0.29197,79.85661,7,-0.41581,0.24438,0.54436
2,0.29197,79.85661,8,-0.40812,0.21755,0.44063
2,0.29197,79.85661,9,-0.40048,0.19087,0.3235
2,0.29197,79.85661,10,-0.39289,0.16437,0.19311
2,0.29197,79.85661,11,-0.37922,0.1348,0.08438
2,0.29197,79.85661,12,-0.34422,0.09398,0.08362
2,0.29197,79.85661,13,-0.30918,0.05439,0.07316
2,0.29197,79.85661,14,-0.27397,0.01922,0.0662
2,0.29197,79.85661,15,-0.24002,-0.01515,0.05101
2,0.29197,79.85661,16,-0.21149,-0.0456,0.05051
2,0.29197,79.85661,17,-0.18566,-0.07452,0.04804
2,0.29197,79.85661,18,-0.16258,-0.10086,0.04725
2,0.29197,79.85661,19,-0.14179,-0.12454,0.04695
2,0.29197,79.85661,20,-0.12325,-0.14565,0.0467
3,0.28334,79.18613,1,-0.30723,0.41639,0.91782
3,0.28334,79.18613,2,-0.36755,0.38612,0.88083
3,0.28334,79.18613,3,-0.4233,0.35616,0.83103
3,0.28334,79.18613,4,-0.42605,0.3288,0.78035
3,0.28334,79.18613,5,-0.42879,0.30155,0.71583
3,0.28334,79.18613,6,-0.42169,0.27495,0.63995
3,0.28334,79.18613,7,-0.41341,0.24854,0.55071
3,0.28334,79.18613,8,-0.40517,0.22228,0.44793
3,0.28334,79.18613,9,-0.39698,0.19617,0.33174
3,0.28334,79.18613,10,-0.38884,0.17023,0.20229
3,0.28334,79.18613,11,-0.37805,0.14322,0.07808
3,0.28334,79.18613,12,-0.34567,0.10632,0.08719
3,0.28334,79.18613,13,-0.3134,0.06955,0.08222
3,0.28334,79.18613,14,-0.28063,0.03557,0.07415
3,0.28334,79.18613,15,-0.2476,0.00329,0.0586
3,0.28334,79.18613,16,-0.21886,-0.02623,0.05085
3,0.28334,79.18613,17,-0.19359,-0.05324,0.0474
3,0.28334,79.18613,18,-0.17115,-0.07731,0.04693
3,0.28334,79.18613,19,-0.15082,-0.09863,0.04667
3,0.28334,79.18613,20,-0.13269,-0.11728,0.04664
4,0.30968,80.29373,1,-0.30698,0.41544,0.91548
4,0.30968,80.29373,2,-0.36705,0.38265,0.87608
4,0.30968,80.29373,3,-0.42232,0.35025,0.82395
4,0.30968,80.29373,4,-0.42158,0.3216,0.77142
4,0.30968,80.29373,5,-0.42085,0.29307,0.70508
4,0.30968,80.29373,6,-0.42012,0.26467,0.62501
4,0.30968,80.29373,7,-0.41939,0.23641,0.53132
4,0.30968,80.29373,8,-0.41814,0.20834,0.42426
4,0.30968,80.29373,9,-0.41506,0.18053,0.30429
4,0.30968,80.29373,10,-0.41199,0.1529,0.17109
4,0.30968,80.29373,11,-0.39827,0.12035,0.07215
4,0.30968,80.29373,12,-0.36553,0.0778,0.07764
4,0.30968,80.29373,13,-0.33358,0.03981,0.09327
4,0.30968,80.29373,14,-0.30174,0.00195,0.09479
4,0.30968,80.29373,15,-0.27001,-0.03577,0.08228
4,0.30968,80.29373,16,-0.23834,-0.07056,0.07053
4,0.30968,80.29373,17,-0.20981,-0.101,0.07126
4,0.30968,80.29373,18,-0.18377,-0.13029,0.06842
4,0.30968,80.29373,19,-0.15968,-0.15887,0.0595
4,0.30968,80.29373,20,-0.13775,-0.18587,0.04729
5,0.31108,80.19345,1,-0.30696,0.41539,0.91536
5,0.31108,80.19345,2,-0.36702,0.38246,0.87583
5,0.31108,80.19345,3,-0.42227,0.34993,0.82357
5,0.31108,80.19345,4,-0.42133,0.32122,0.77094
5,0.31108,80.19345,5,-0.4204,0.29262,0.7045
5,0.31108,80.19345,6,-0.41947,0.26416,0.62433
5,0.31108,80.19345,7,-0.41855,0.23584,0.53055
5,0.31108,80.19345,8,-0.41763,0.20768,0.42326
5,0.31108,80.19345,9,-0.41489,0.17977,0.30307
5,0.31108,80.19345,10,-0.41194,0.15206,0.16971
5,0.31108,80.19345,11,-0.39741,0.11835,0.07584
5,0.31108,80.19345,12,-0.35979,0.07244,0.0734
5,0.31108,80.19345,13,-0.32131,0.03109,0.07489
5,0.31108,80.19345,14,-0.28268,-0.00886,0.06747
5,0.31108,80.19345,15,-0.24818,-0.04678,0.06363
5,0.31108,80.19345,16,-0.21558,-0.08243,0.05781
5,0.31108,80.19345,17,-0.18452,-0.11569,0.04922
5,0.31108,80.19345,18,-0.15683,-0.14496,0.04833
5,0.31108,80.19345,19,-0.13146,-0.17176,0.04738
5,0.31108,80.19345,20,-0.10846,-0.19592,0.04696
6,0.30807,79.61722,1,-0.30699,0.4155,0.91563
6,0.30807,79.61722,2,-0.36708,0.38286,0.87638
6,0.30807,79.61722,3,-0.42237,0.3506,0.82438
6,0.30807,79.61722,4,-0.42187,0.32203,0.77197
6,0.30807,79.61722,5,-0.42137,0.29358,0.70574
6,0.30807,79.61722,6,-0.42087,0.26525,0.62578
6,0.30807,79.61722,7,-0.42037,0.23707,0.5322
6,0.30807,79.61722,8,-0.41839,0.20913,0.42548
6,0.30807,79.61722,9,-0.41524,0.18141,0.30568
6,0.30807,79.61722,10,-0.41211,0.15388,0.17266
6,0.30807,79.61722,11,-0.39946,0.12234,0.06827
6,0.30807,79.61722,12,-0.37282,0.08045,0.08291
6,0.30807,79.61722,13,-0.34697,0.04228,0.09798
6,0.30807,79.61722,14,-0.32121,0.00424,0.09897
6,0.30807,79.61722,15,-0.29554,-0.03367,0.0859
6,0.30807,79.61722,16,-0.26832,-0.06834,0.07293
6,0.30807,79.61722,17,-0.23986,-0.10016,0.0582
6,0.30807,79.61722,18,-0.21362,-0.12797,0.05008
6,0.30807,79.61722,19,-0.19109,-0.15243,0.04855
6,0.30807,79.61722,20,-0.17085,-0.17423,0.04767
7,0.29836,80.35467,1,-0.30709,0.41585,0.91649
7,0.29836,80.35467,2,-0.36726,0.38414,0.87813
7,0.29836,80.35467,3,-0.42273,0.35278,0.82701
7,0.29836,80.35467,4,-0.42348,0.32467,0.7753
7,0.29836,80.35467,5,-0.42423,0.29667,0.70976
7,0.29836,80.35467,6,-0.42497,0.2688,0.63049
7,0.29836,80.35467,7,-0.41888,0.24133,0.53927
7,0.29836,80.35467,8,-0.41227,0.21405,0.43465
7,0.29836,80.35467,9,-0.40571,0.18693,0.31665
7,0.29836,80.35467,10,-0.39919,0.15999,0.1854
7,0.29836,80.35467,11,-0.38589,0.12988,0.07149
7,0.29836,80.35467,12,-0.35242,0.08731,0.07761
7,0.29836,80.35467,13,-0.32078,0.04855,0.09325
7,0.29836,80.35467,14,-0.28925,0.00994,0.09479
7,0.29836,80.35467,15,-0.25784,-0.02854,0.08229
7,0.29836,80.35467,16,-0.22566,-0.06321,0.07088
7,0.29836,80.35467,17,-0.19488,-0.09327,0.06571
7,0.29836,80.35467,18,-0.16531,-0.12142,0.055
7,0.29836,80.35467,19,-0.13914,-0.14594,0.05038
7,0.29836,80.35467,20,-0.11581,-0.1677,0.04783
8,0.268,74.86213,1,-0.30738,0.41695,0.91918
8,0.268,74.86213,2,-0.36786,0.38817,0.88356
8,0.268,74.86213,3,-0.42392,0.35965,0.83509
8,0.268,74.86213,4,-0.42885,0.33312,0.78537
8,0.268,74.86213,5,-0.42777,0.30715,0.72322
8,0.268,74.86213,6,-0.41738,0.28193,0.64952
8,0.268,74.86213,7,-0.40705,0.25683,0.56215
8,0.268,74.86213,8,-0.39677,0.23187,0.46123
8,0.268,74.86213,9,-0.38655,0.20706,0.34687
8,0.268,74.86213,10,-0.3764,0.1824,0.21923
8,0.268,74.86213,11,-0.36632,0.15791,0.07845
8,0.268,74.86213,12,-0.32559,0.12925,0.08433
8,0.268,74.86213,13,-0.285,0.10069,0.07616
8,0.268,74.86213,14,-0.24816,0.07768,0.08014
8,0.268,74.86213,15,-0.21235,0.05632,0.07738
8,0.268,74.86213,16,-0.17739,0.03637,0.06686
8,0.268,74.86213,17,-0.1444,0.01781,0.05168
8,0.268,74.86213,18,-0.11507,0.00386,0.04857
8,0.268,74.86213,19,-0.08895,-0.00798,0.04736
8,0.268,74.86213,20,-0.06591,-0.01801,0.04663
