particle,elasticity,weight,frame,x,y,z
1,0.20118,11.98005,1,0.43389,0.14667,0.60111
1,0.20118,11.98005,2,0.38074,0.33494,0.58599
1,0.20118,11.98005,3,0.32198,0.43352,0.55704
2,0.37511,11.79771,1,0.43389,0.14667,0.60111
2,0.37511,11.79771,2,0.34913,0.32705,0.58663
2,0.37511,11.79771,3,0.28215,0.43366,0.56424
3,0.45383,11.68034,1,0.43389,0.14667,0.60111
3,0.45383,11.68034,2,0.33482,0.32347,0.58692
3,0.45383,11.68034,3,0.23958,0.43412,0.56518
4,0.41609,11.73931,1,0.43389,0.14667,0.60111
4,0.41609,11.73931,2,0.34168,0.32519,0.58678
4,0.41609,11.73931,3,0.26744,0.43023,0.564
5,0.73928,11.07298,1,0.43389,0.14667,0.60111
5,0.73928,11.07298,2,0.28299,0.31049,0.58798
5,0.73928,11.07298,3,0.14343,0.43314,0.56225
6,0.00805,12.05824,1,0.43389,0.14667,0.60111
6,0.00805,12.05824,2,0.41585,0.34368,0.58528
6,0.00805,12.05824,3,0.38552,0.4366,0.56441
7,0.10772,12.03422,1,0.43389,0.14667,0.60111
7,0.10772,12.03422,2,0.39773,0.33917,0.58565
7,0.10772,12.03422,3,0.35223,0.44155,0.56658
8,0.80602,10.88995,1,0.43389,0.14667,0.60111
8,0.80602,10.88995,2,0.27088,0.30745,0.58823
8,0.80602,10.88995,3,0.11703,0.43239,0.56031
9,0.96131,10.40406,1,0.43389,0.14667,0.60111
9,0.96131,10.40406,2,0.24273,0.30037,0.58881
9,0.96131,10.40406,3,0.05917,0.43034,0.56331
10,0.71873,11.12621,1,0.43389,0.14667,0.60111
10,0.71873,11.12621,2,0.28672,0.31142,0.58791
10,0.71873,11.12621,3,0.1508,0.43513,0.56212
11,0.70642,11.15739,1,0.43389,0.14667,0.60111
11,0.70642,11.15739,2,0.28896,0.31198,0.58786
11,0.70642,11.15739,3,0.15522,0.43632,0.56205
12,0.26818,11.92236,1,0.43389,0.14667,0.60111
12,0.26818,11.92236,2,0.36856,0.3319,0.58624
12,0.26818,11.92236,3,0.30151,0.42971,0.56425
13,0.81432,10.86609,1,0.43389,0.14667,0.60111
13,0.81432,10.86609,2,0.26938,0.30707,0.58826
13,0.81432,10.86609,3,0.1117,0.44529,0.56216
14,0.95144,10.43743,1,0.43389,0.14667,0.60111
14,0.95144,10.43743,2,0.24452,0.30082,0.58877
14,0.95144,10.43743,3,0.0627,0.43134,0.56323
15,0.14748,12.01492,1,0.43389,0.14667,0.60111
15,0.14748,12.01492,2,0.3905,0.33737,0.58579
15,0.14748,12.01492,3,0.34021,0.43735,0.55654
16,0.45823,11.67314,1,0.43389,0.14667,0.60111
16,0.45823,11.67314,2,0.33402,0.32327,0.58694
16,0.45823,11.67314,3,0.23814,0.43374,0.56525
17,0.70864,11.15179,1,0.43389,0.14667,0.60111
17,0.70864,11.15179,2,0.28855,0.31188,0.58787
17,0.70864,11.15179,3,0.15442,0.43611,0.56206
18,0.58696,11.43249,1,0.43389,0.14667,0.60111
18,0.58696,11.43249,2,0.31064,0.31742,0.58742
18,0.58696,11.43249,3,0.20076,0.43659,0.56267
19,0.71881,11.126,1,0.43389,0.14667,0.60111
19,0.71881,11.126,2,0.28671,0.31142,0.58791
19,0.71881,11.126,3,0.15077,0.43512,0.56212
20,0.55684,11.49399,1,0.43389,0.14667,0.60111
20,0.55684,11.49399,2,0.31611,0.31879,0.58731
20,0.55684,11.49399,3,0.21165,0.43912,0.5626
