particle,elasticity,weight,frame,x,y,z
1,0.70008,43.98672,1,-0.40166,-0.12908,0.54311
1,0.70008,43.98672,2,-0.31795,-0.27108,0.46054
1,0.70008,43.98672,3,-0.17932,-0.40002,0.3724
1,0.70008,43.98672,4,-0.06374,-0.42696,0.2832
1,0.70008,43.98672,5,0.03823,-0.39331,0.18831
1,0.70008,43.98672,6,0.13946,-0.3599,0.08011
1,0.70008,43.98672,7,0.21302,-0.33391,0.07092
1,0.70008,43.98672,8,0.27745,-0.30993,0.08401
1,0.70008,43.98672,9,0.34161,-0.28605,0.083
1,0.70008,43.98672,10,0.40493,-0.2625,0.07036
1,0.70008,43.98672,11,0.42984,-0.24553,0.07431
1,0.70008,43.98672,12,0.42013,-0.23629,0.06551
2,0.65923,46.43758,1,-0.40166,-0.12908,0.54311
2,0.65923,46.43758,2,-0.32455,-0.27252,0.45971
2,0.65923,46.43758,3,-0.19325,-0.40309,0.37065
2,0.65923,46.43758,4,-0.08557,-0.42322,0.2832
2,0.65923,46.43758,5,0.01105,-0.39458,0.1885
2,0.65923,46.43758,6,0.10699,-0.36614,0.08045
2,0.65923,46.43758,7,0.20375,-0.32926,0.10464
2,0.65923,46.43758,8,0.29644,-0.29443,0.13053
2,0.65923,46.43758,9,0.38861,-0.2598,0.14226
2,0.65923,46.43758,10,0.42635,-0.22788,0.14811
2,0.65923,46.43758,11,0.39853,-0.19937,0.13956
2,0.65923,46.43758,12,0.3708,-0.17095,0.11699
3,0.6544,46.66692,1,-0.40166,-0.12908,0.54311
3,0.6544,46.66692,2,-0.32533,-0.27269,0.45961
3,0.6544,46.66692,3,-0.19489,-0.40345,0.37044
3,0.6544,46.66692,4,-0.08806,-0.42363,0.28296
3,0.6544,46.66692,5,0.00771,-0.39496,0.18825
3,0.6544,46.66692,6,0.10282,-0.3665,0.0802
3,0.6544,46.66692,7,0.19829,-0.32938,0.10652
3,0.6544,46.66692,8,0.28941,-0.29449,0.13589
3,0.6544,46.66692,9,0.38003,-0.25978,0.15107
3,0.6544,46.66692,10,0.4296,-0.22742,0.15958
3,0.6544,46.66692,11,0.40294,-0.19939,0.15497
3,0.6544,46.66692,12,0.37635,-0.17144,0.13632
4,0.699,43.93459,1,-0.40166,-0.12908,0.54311
4,0.699,43.93459,2,-0.31812,-0.27112,0.46051
4,0.699,43.93459,3,-0.17968,-0.40011,0.37236
4,0.699,43.93459,4,-0.0643,-0.42704,0.28314
4,0.699,43.93459,5,0.03748,-0.39337,0.18826
4,0.699,43.93459,6,0.13852,-0.35994,0.08006
4,0.699,43.93459,7,0.2119,-0.33395,0.07092
4,0.699,43.93459,8,0.27616,-0.30997,0.08397
4,0.699,43.93459,9,0.34015,-0.2861,0.08293
4,0.699,43.93459,10,0.40335,-0.2625,0.07003
4,0.699,43.93459,11,0.42726,-0.24594,0.07113
4,0.699,43.93459,12,0.41883,-0.23677,0.06007
5,0.65923,46.43758,1,-0.40166,-0.12908,0.54311
5,0.65923,46.43758,2,-0.32455,-0.27252,0.45971
5,0.65923,46.43758,3,-0.19325,-0.40309,0.37065
5,0.65923,46.43758,4,-0.08557,-0.42322,0.2832
5,0.65923,46.43758,5,0.01105,-0.39458,0.1885
5,0.65923,46.43758,6,0.10699,-0.36614,0.08045
5,0.65923,46.43758,7,0.20375,-0.32926,0.10464
5,0.65923,46.43758,8,0.29644,-0.29443,0.13053
5,0.65923,46.43758,9,0.38861,-0.2598,0.14226
5,0.65923,46.43758,10,0.42635,-0.22788,0.14811
5,0.65923,46.43758,11,0.39853,-0.19937,0.13956
5,0.65923,46.43758,12,0.3708,-0.17095,0.11699
6,0.65923,46.43758,1,-0.40166,-0.12908,0.54311
6,0.65923,46.43758,2,-0.32455,-0.27252,0.45971
6,0.65923,46.43758,3,-0.19325,-0.40309,0.37065
6,0.65923,46.43758,4,-0.08557,-0.42322,0.2832
6,0.65923,46.43758,5,0.01105,-0.39458,0.1885
6,0.65923,46.43758,6,0.10699,-0.36614,0.08045
6,0.65923,46.43758,7,0.20375,-0.32926,0.10464
6,0.65923,46.43758,8,0.29644,-0.29443,0.13053
6,0.65923,46.43758,9,0.38861,-0.2598,0.14226
6,0.65923,46.43758,10,0.42635,-0.22788,0.14811
6,0.65923,46.43758,11,0.39853,-0.19937,0.13956
6,0.65923,46.43758,12,0.3708,-0.17095,0.11699
7,0.70008,43.98672,1,-0.40166,-0.12908,0.54311
7,0.70008,43.98672,2,-0.31795,-0.27108,0.46054
7,0.70008,43.98672,3,-0.17932,-0.40002,0.3724
7,0.70008,43.98672,4,-0.06374,-0.42696,0.2832
7,0.70008,43.98672,5,0.03823,-0.39331,0.18831
7,0.70008,43.98672,6,0.13946,-0.3599,0.08011
7,0.70008,43.98672,7,0.21302,-0.33391,0.07092
7,0.70008,43.98672,8,0.27745,-0.30993,0.08401
7,0.70008,43.98672,9,0.34161,-0.28605,0.083
7,0.70008,43.98672,10,0.40493,-0.2625,0.07036
7,0.70008,43.98672,11,0.42984,-0.24553,0.07431
7,0.70008,43.98672,12,0.42013,-0.23629,0.06551
8,0.699,43.93459,1,-0.40166,-0.12908,0.54311
8,0.699,43.93459,2,-0.31812,-0.27112,0.46051
8,0.699,43.93459,3,-0.17968,-0.40011,0.37236
8,0.699,43.93459,4,-0.0643,-0.42704,0.28314
8,0.699,43.93459,5,0.03748,-0.39337,0.18826
8,0.699,43.93459,6,0.13852,-0.35994,0.08006
8,0.699,43.93459,7,0.2119,-0.33395,0.07092
8,0.699,43.93459,8,0.27616,-0.30997,0.08397
8,0.699,43.93459,9,0.34015,-0.2861,0.08293
8,0.699,43.93459,10,0.40335,-0.2625,0.07003
8,0.699,43.93459,11,0.42726,-0.24594,0.07113
8,0.699,43.93459,12,0.41883,-0.23677,0.06007
9,0.70519,43.77663,1,-0.40166,-0.12908,0.54311
9,0.70519,43.77663,2,-0.31712,-0.2709,0.46064
9,0.70519,43.77663,3,-0.17757,-0.39964,0.37262
9,0.70519,43.77663,4,-0.06108,-0.42657,0.28346
9,0.70519,43.77663,5,0.04178,-0.39302,0.18856
9,0.70519,43.77663,6,0.1439,-0.35973,0.08036
9,0.70519,43.77663,7,0.21837,-0.33372,0.07096
9,0.70519,43.77663,8,0.28359,-0.30972,0.08419
