particle,elasticity,weight,frame,x,y,z
1,0.52476,21.08895,1,0.08006,0.37187,0.70695
1,0.52476,21.08895,2,0.04919,0.37142,0.70906
1,0.52476,21.08895,3,0.03457,0.30228,0.69194
1,0.52476,21.08895,4,0.02001,0.23346,0.66086
1,0.52476,21.08895,5,0.00552,0.16495,0.6159
1,0.52476,21.08895,6,-0.00889,0.09678,0.55713
2,0.58111,20.18511,1,0.08006,0.37187,0.70695
2,0.58111,20.18511,2,0.05002,0.36634,0.70905
2,0.58111,20.18511,3,0.03645,0.29071,0.69193
2,0.58111,20.18511,4,0.02295,0.21544,0.66085
2,0.58111,20.18511,5,0.00952,0.14054,0.6159
2,0.58111,20.18511,6,-0.00384,0.06603,0.55715
3,0.09704,24.38792,1,0.08006,0.37187,0.70695
3,0.09704,24.38792,2,0.04031,0.41144,0.71124
3,0.09704,24.38792,3,0.01428,0.39353,0.69692
3,0.09704,24.38792,4,-0.01167,0.37568,0.66859
3,0.09704,24.38792,5,-0.03754,0.35788,0.62632
3,0.09704,24.38792,6,-0.06331,0.34016,0.57018
4,0.02892,24.25726,1,0.08006,0.37187,0.70695
4,0.02892,24.25726,2,0.03877,0.41788,0.71172
4,0.02892,24.25726,3,0.01076,0.40824,0.69801
4,0.02892,24.25726,4,-0.01716,0.39863,0.6703
4,0.02892,24.25726,5,-0.04499,0.38905,0.62863
4,0.02892,24.25726,6,-0.07272,0.37951,0.57309
5,0.50988,21.30924,1,0.08006,0.37187,0.70695
5,0.50988,21.30924,2,0.04897,0.37276,0.70906
5,0.50988,21.30924,3,0.03407,0.30534,0.69194
5,0.50988,21.30924,4,0.01923,0.23821,0.66086
5,0.50988,21.30924,5,0.00446,0.1714,0.6159
5,0.50988,21.30924,6,-0.01023,0.10491,0.55712
6,0.32677,23.45681,1,0.08006,0.37187,0.70695
6,0.32677,23.45681,2,0.04551,0.3897,0.70967
6,0.32677,23.45681,3,0.02616,0.34394,0.69334
6,0.32677,23.45681,4,0.00688,0.29836,0.66302
6,0.32677,23.45681,5,-0.01231,0.25295,0.61879
6,0.32677,23.45681,6,-0.03143,0.20774,0.56071
7,0.09892,24.38888,1,0.08006,0.37187,0.70695
7,0.09892,24.38888,2,0.04035,0.41126,0.71123
7,0.09892,24.38888,3,0.01437,0.39312,0.69689
7,0.09892,24.38888,4,-0.01152,0.37504,0.66855
7,0.09892,24.38888,5,-0.03733,0.35702,0.62626
7,0.09892,24.38888,6,-0.06305,0.33907,0.5701
8,0.08581,24.3792,1,0.08006,0.37187,0.70695
8,0.08581,24.3792,2,0.04006,0.4125,0.71132
8,0.08581,24.3792,3,0.0137,0.39596,0.6971
8,0.08581,24.3792,4,-0.01258,0.37946,0.66887
8,0.08581,24.3792,5,-0.03877,0.36302,0.6267
8,0.08581,24.3792,6,-0.06486,0.34664,0.57065
