particle,elasticity,weight,frame,x,y,z
1,0.91192,34.12985,1,-0.34438,0.23713,0.14754
1,0.91192,34.12985,2,-0.22257,0.41379,0.05861
1,0.91192,34.12985,3,-0.09906,0.36512,0.15365
1,0.91192,34.12985,4,0.02355,0.31381,0.23317
1,0.91192,34.12985,5,0.14524,0.26287,0.29808
1,0.91192,34.12985,6,0.26606,0.21231,0.3485
1,0.91192,34.12985,7,0.38603,0.1621,0.38455
1,0.91192,34.12985,8,0.39991,0.10979,0.40012
1,0.91192,34.12985,9,0.32669,0.06285,0.40135
1,0.91192,34.12985,10,0.25383,0.01615,0.38854
1,0.91192,34.12985,11,0.18134,-0.03031,0.36176
1,0.91192,34.12985,12,0.10922,-0.07655,0.32109
2,0.95367,29.83262,1,-0.33887,0.2377,0.14889
2,0.95367,29.83262,2,-0.21067,0.41438,0.06086
2,0.95367,29.83262,3,-0.08191,0.36645,0.15709
2,0.95367,29.83262,4,0.0459,0.31615,0.23785
2,0.95367,29.83262,5,0.17274,0.26624,0.30398
2,0.95367,29.83262,6,0.29863,0.21671,0.3556
2,0.95367,29.83262,7,0.42363,0.16752,0.39283
2,0.95367,29.83262,8,0.38657,0.11119,0.39256
2,0.95367,29.83262,9,0.31395,0.05652,0.374
2,0.95367,29.83262,10,0.24172,0.00213,0.34152
2,0.95367,29.83262,11,0.16987,-0.05195,0.29518
2,0.95367,29.83262,12,0.09843,-0.10573,0.23507
3,0.9321,33.08624,1,-0.34172,0.2374,0.1482
3,0.9321,33.08624,2,-0.21683,0.41408,0.0597
3,0.9321,33.08624,3,-0.09078,0.36569,0.15531
3,0.9321,33.08624,4,0.03435,0.31478,0.23542
3,0.9321,33.08624,5,0.15853,0.26427,0.3009
3,0.9321,33.08624,6,0.2818,0.21412,0.35189
3,0.9321,33.08624,7,0.4042,0.16433,0.38849
3,0.9321,33.08624,8,0.39357,0.1099,0.40075
3,0.9321,33.08624,9,0.31547,0.05898,0.39708
3,0.9321,33.08624,10,0.23777,0.00832,0.37941
3,0.9321,33.08624,11,0.16048,-0.04205,0.34779
3,0.9321,33.08624,12,0.08362,-0.09217,0.30233
4,0.94062,36.6471,1,-0.34059,0.23752,0.14847
4,0.94062,36.6471,2,-0.2144,0.4142,0.06016
4,0.94062,36.6471,3,-0.08727,0.36597,0.15601
4,0.94062,36.6471,4,0.03891,0.31528,0.23637
4,0.94062,36.6471,5,0.16414,0.26499,0.30211
4,0.94062,36.6471,6,0.28845,0.21506,0.35334
4,0.94062,36.6471,7,0.41188,0.16549,0.39019
4,0.94062,36.6471,8,0.39445,0.10567,0.4097
4,0.94062,36.6471,9,0.33661,0.04662,0.41971
4,0.94062,36.6471,10,0.27905,-0.01213,0.41563
4,0.94062,36.6471,11,0.22176,-0.07061,0.39755
4,0.94062,36.6471,12,0.16475,-0.12881,0.36552
5,0.94205,36.64797,1,-0.3404,0.23754,0.14852
5,0.94205,36.64797,2,-0.21399,0.41422,0.06024
5,0.94205,36.64797,3,-0.08669,0.36602,0.15613
5,0.94205,36.64797,4,0.03968,0.31537,0.23653
5,0.94205,36.64797,5,0.16508,0.26511,0.30231
5,0.94205,36.64797,6,0.28957,0.21523,0.35359
5,0.94205,36.64797,7,0.41316,0.16569,0.39048
5,0.94205,36.64797,8,0.39502,0.10527,0.41
5,0.94205,36.64797,9,0.33599,0.04554,0.42
5,0.94205,36.64797,10,0.27723,-0.01388,0.41592
5,0.94205,36.64797,11,0.21877,-0.07302,0.39782
5,0.94205,36.64797,12,0.16059,-0.13188,0.36579
6,0.93289,32.92301,1,-0.34161,0.23742,0.14822
6,0.93289,32.92301,2,-0.2166,0.41409,0.05975
6,0.93289,32.92301,3,-0.09045,0.36571,0.15537
6,0.93289,32.92301,4,0.03477,0.31483,0.23551
6,0.93289,32.92301,5,0.15905,0.26433,0.30101
6,0.93289,32.92301,6,0.28242,0.21421,0.35202
6,0.93289,32.92301,7,0.40492,0.16443,0.38865
6,0.93289,32.92301,8,0.39391,0.10965,0.40048
6,0.93289,32.92301,9,0.31521,0.05817,0.39597
6,0.93289,32.92301,10,0.23692,0.00696,0.37746
6,0.93289,32.92301,11,0.15905,-0.04396,0.34501
6,0.93289,32.92301,12,0.08161,-0.09461,0.29872
7,0.94062,36.6471,1,-0.34059,0.23752,0.14847
7,0.94062,36.6471,2,-0.2144,0.4142,0.06016
7,0.94062,36.6471,3,-0.08727,0.36597,0.15601
7,0.94062,36.6471,4,0.03891,0.31528,0.23637
7,0.94062,36.6471,5,0.16414,0.26499,0.30211
7,0.94062,36.6471,6,0.28845,0.21506,0.35334
7,0.94062,36.6471,7,0.41188,0.16549,0.39019
7,0.94062,36.6471,8,0.39445,0.10567,0.4097
7,0.94062,36.6471,9,0.33661,0.04662,0.41971
7,0.94062,36.6471,10,0.27905,-0.01213,0.41563
7,0.94062,36.6471,11,0.22176,-0.07061,0.39755
7,0.94062,36.6471,12,0.16475,-0.12881,0.36552
8,0.93289,32.92301,1,-0.34161,0.23742,0.14822
8,0.93289,32.92301,2,-0.2166,0.41409,0.05975
8,0.93289,32.92301,3,-0.09045,0.36571,0.15537
8,0.93289,32.92301,4,0.03477,0.31483,0.23551
8,0.93289,32.92301,5,0.15905,0.26433,0.30101
8,0.93289,32.92301,6,0.28242,0.21421,0.35202
8,0.93289,32.92301,7,0.40492,0.16443,0.38865
8,0.93289,32.92301,8,0.39391,0.10965,0.40048
8,0.93289,32.92301,9,0.31521,0.05817,0.39597
8,0.93289,32.92301,10,0.23692,0.00696,0.37746
8,0.93289,32.92301,11,0.15905,-0.04396,0.34501
8,0.93289,32.92301,12,0.08161,-0.09461,0.29872
9,0.91422,33.76553,1,-0.34408,0.23716,0.14762
9,0.91422,33.76553,2,-0.22192,0.41383,0.05874
9,0.91422,33.76553,3,-0.09812,0.36518,0.15384
9,0.91422,33.76553,4,0.02478,0.3139,0.23343
9,0.91422,33.76553,5,0.14675,0.26301,0.2984
9,0.91422,33.76553,6,0.26785,0.21249,0.34888
9,0.91422,33.76553,7,0.3881,0.16232,0.385
9,0.91422,33.76553,8,0.40112,0.10915,0.39967
9,0.91422,33.76553,9,0.32622,0.06059,0.39864
9,0.91422,33.76553,10,0.2517,0.01226,0.38359
9,0.91422,33.76553,11,0.17757,-0.0358,0.35458
9,0.91422,33.76553,12,0.10383,-0.08362,0.3117
10,0.90849,31.26323,1,-0.34483,0.23709,0.14743
10,0.90849,31.26323,2,-0.22355,0.41376,0.05843
10,0.90849,31.26323,3,-0.10047,0.36505,0.15336
10,0.90849,31.26323,4,0.02172,0.31367,0.23277
10,0.90849,31.26323,5,0.14299,0.26268,0.29757
10,0.90849,31.26323,6,0.26339,0.21206,0.34789
10,0.90849,31.26323,7,0.38295,0.16179,0.38383
10,0.90849,31.26323,8,0.4116,0.10763,0.39332
10,0.90849,31.26323,9,0.34372,0.05434,0.37686
10,0.90849,31.26323,10,0.27619,0.00132,0.34644
10,0.90849,31.26323,11,0.20901,-0.05141,0.30216
10,0.90849,31.26323,12,0.1422,-0.10387,0.24409
11,0.94062,36.6471,1,-0.34059,0.23752,0.14847
11,0.94062,36.6471,2,-0.2144,0.4142,0.06016
11,0.94062,36.6471,3,-0.08727,0.36597,0.15601
11,0.94062,36.6471,4,0.03891,0.31528,0.23637
11,0.94062,36.6471,5,0.16414,0.26499,0.30211
11,0.94062,36.6471,6,0.28845,0.21506,0.35334
11,0.94062,36.6471,7,0.41188,0.16549,0.39019
11,0.94062,36.6471,8,0.39445,0.10567,0.4097
11,0.94062,36.6471,9,0.33661,0.04662,0.41971
11,0.94062,36.6471,10,0.27905,-0.01213,0.41563
11,0.94062,36.6471,11,0.22176,-0.07061,0.39755
11,0.94062,36.6471,12,0.16475,-0.12881,0.36552
12,0.91422,33.76553,1,-0.34408,0.23716,0.14762
12,0.91422,33.76553,2,-0.22192,0.41383,0.05874
12,0.91422,33.76553,3,-0.09812,0.36518,0.15384
12,0.91422,33.76553,4,0.02478,0.3139,0.23343
12,0.91422,33.76553,5,0.14675,0.26301,0.2984
12,0.91422,33.76553,6,0.26785,0.21249,0.34888
12,0.91422,33.76553,7,0.3881,0.16232,0.385
12,0.91422,33.76553,8,0.40112,0.10915,0.39967
12,0.91422,33.76553,9,0.32622,0.06059,0.39864
12,0.91422,33.76553,10,0.2517,0.01226,0.38359
12,0.91422,33.76553,11,0.17757,-0.0358,0.35458
12,0.91422,33.76553,12,0.10383,-0.08362,0.3117
13,0.94205,36.64797,1,-0.3404,0.23754,0.14852
13,0.94205,36.64797,2,-0.21399,0.41422,0.06024
13,0.94205,36.64797,3,-0.08669,0.36602,0.15613
13,0.94205,36.64797,4,0.03968,0.31537,0.23653
13,0.94205,36.64797,5,0.16508,0.26511,0.30231
13,0.94205,36.64797,6,0.28957,0.21523,0.35359
13,0.94205,36.64797,7,0.41316,0.16569,0.39048
13,0.94205,36.64797,8,0.39502,0.10527,0.41
13,0.94205,36.64797,9,0.33599,0.04554,0.42
13,0.94205,36.64797,10,0.27723,-0.01388,0.41592
13,0.94205,36.64797,11,0.21877,-0.07302,0.39782
13,0.94205,36.64797,12,0.16059,-0.13188,0.36579
14,0.94062,36.6471,1,-0.34059,0.23752,0.14847
14,0.94062,36.6471,2,-0.2144,0.4142,0.06016
14,0.94062,36.6471,3,-0.08727,0.36597,0.15601
14,0.94062,36.6471,4,0.03891,0.31528,0.23637
14,0.94062,36.6471,5,0.16414,0.26499,0.30211
14,0.94062,36.6471,6,0.28845,0.21506,0.35334
14,0.94062,36.6471,7,0.41188,0.16549,0.39019
14,0.94062,36.6471,8,0.39445,0.10567,0.4097
14,0.94062,36.6471,9,0.33661,0.04662,0.41971
14,0.94062,36.6471,10,0.27905,-0.01213,0.41563
14,0.94062,36.6471,11,0.22176,-0.07061,0.39755
14,0.94062,36.6471,12,0.16475,-0.12881,0.36552
15,0.9321,33.08624,1,-0.34172,0.2374,0.1482
15,0.9321,33.08624,2,-0.21683,0.41408,0.0597
15,0.9321,33.08624,3,-0.09078,0.36569,0.15531
15,0.9321,33.08624,4,0.03435,0.31478,0.23542
15,0.9321,33.08624,5,0.15853,0.26427,0.3009
15,0.9321,33.08624,6,0.2818,0.21412,0.35189
15,0.9321,33.08624,7,0.4042,0.16433,0.38849
15,0.9321,33.08624,8,0.39357,0.1099,0.40075
15,0.9321,33.08624,9,0.31547,0.05898,0.39708
15,0.9321,33.08624,10,0.23777,0.00832,0.37941
15,0.9321,33.08624,11,0.16048,-0.04205,0.34779
15,0.9321,33.08624,12,0.08362,-0.09217,0.30233
16,0.9321,33.08624,1,-0.34172,0.2374,0.1482
16,0.9321,33.08624,2,-0.21683,0.41408,0.0597
16,0.9321,33.08624,3,-0.09078,0.36569,0.15531
16,0.9321,33.08624,4,0.03435,0.31478,0.23542
16,0.9321,33.08624,5,0.15853,0.26427,0.3009
16,0.9321,33.08624,6,0.2818,0.21412,0.35189
16,0.9321,33.08624,7,0.4042,0.16433,0.38849
16,0.9321,33.08624,8,0.39357,0.1099,0.40075
16,0.9321,33.08624,9,0.31547,0.05898,0.39708
16,0.9321,33.08624,10,0.23777,0.00832,0.37941
16,0.9321,33.08624,11,0.16048,-0.04205,0.34779
16,0.9321,33.08624,12,0.08362,-0.09217,0.30233
17,0.91325,33.92364,1,-0.34421,0.23715,0.14759
17,0.91325,33.92364,2,-0.2222,0.41381,0.05869
17,0.91325,33.92364,3,-0.09852,0.36516,0.15376
17,0.91325,33.92364,4,0.02426,0.31386,0.23332
17,0.91325,33.92364,5,0.14612,0.26295,0.29827
17,0.91325,33.92364,6,0.26709,0.21241,0.34872
17,0.91325,33.92364,7,0.38722,0.16223,0.38481
17,0.91325,33.92364,8,0.40061,0.10942,0.39986
17,0.91325,33.92364,9,0.32643,0.06153,0.3998
17,0.91325,33.92364,10,0.25263,0.01389,0.3857
17,0.91325,33.92364,11,0.1792,-0.0335,0.35764
17,0.91325,33.92364,12,0.10616,-0.08066,0.3157
18,0.91192,34.12985,1,-0.34438,0.23713,0.14754
18,0.91192,34.12985,2,-0.22257,0.41379,0.05861
18,0.91192,34.12985,3,-0.09906,0.36512,0.15365
18,0.91192,34.12985,4,0.02355,0.31381,0.23317
18,0.91192,34.12985,5,0.14524,0.26287,0.29808
18,0.91192,34.12985,6,0.26606,0.21231,0.3485
18,0.91192,34.12985,7,0.38603,0.1621,0.38455
18,0.91192,34.12985,8,0.39991,0.10979,0.40012
18,0.91192,34.12985,9,0.32669,0.06285,0.40135
18,0.91192,34.12985,10,0.25383,0.01615,0.38854
18,0.91192,34.12985,11,0.18134,-0.03031,0.36176
18,0.91192,34.12985,12,0.10922,-0.07655,0.32109
19,0.94909,30.31192,1,-0.33947,0.23764,0.14874
19,0.94909,30.31192,2,-0.21198,0.41432,0.06061
19,0.94909,30.31192,3,-0.08379,0.36627,0.15671
19,0.94909,30.31192,4,0.04345,0.31583,0.23733
19,0.94909,30.31192,5,0.16972,0.26578,0.30332
19,0.94909,30.31192,6,0.29506,0.2161,0.3548
19,0.94909,30.31192,7,0.41951,0.16677,0.3919
19,0.94909,30.31192,8,0.38406,0.1133,0.39347
19,0.94909,30.31192,9,0.31209,0.06266,0.37777
19,0.94909,30.31192,10,0.24048,0.01229,0.34813
19,0.94909,30.31192,11,0.16926,-0.03782,0.30461
19,0.94909,30.31192,12,0.09842,-0.08766,0.24731
20,0.91192,34.12985,1,-0.34438,0.23713,0.14754
20,0.91192,34.12985,2,-0.22257,0.41379,0.05861
20,0.91192,34.12985,3,-0.09906,0.36512,0.15365
20,0.91192,34.12985,4,0.02355,0.31381,0.23317
20,0.91192,34.12985,5,0.14524,0.26287,0.29808
20,0.91192,34.12985,6,0.26606,0.21231,0.3485
20,0.91192,34.12985,7,0.38603,0.1621,0.38455
20,0.91192,34.12985,8,0.39991,0.10979,0.40012
20,0.91192,34.12985,9,0.32669,0.06285,0.40135
20,0.91192,34.12985,10,0.25383,0.01615,0.38854
20,0.91192,34.12985,11,0.18134,-0.03031,0.36176
20,0.91192,34.12985,12,0.10922,-0.07655,0.32109
