particle,elasticity,weight,frame,x,y,z
1,0.63518,4.15093,1,-0.11252,0.39201,0.20105
2,0.33357,4.15093,1,-0.11252,0.39201,0.20105
3,0.59216,4.15093,1,-0.11252,0.39201,0.20105
4,0.88989,4.15093,1,-0.11252,0.39201,0.20105
5,0.99987,4.15093,1,-0.11252,0.39201,0.20105
6,0.41349,4.15093,1,-0.11252,0.39201,0.20105
7,0.65692,4.15093,1,-0.11252,0.39201,0.20105
8,0.01976,4.15093,1,-0.11252,0.39201,0.20105
9,0.00061,4.15093,1,-0.11252,0.39201,0.20105
10,0.71585,4.15093,1,-0.11252,0.39201,0.20105
11,0.95124,4.15093,1,-0.11252,0.39201,0.20105
12,0.2295,4.15093,1,-0.11252,0.39201,0.20105
13,0.59739,4.15093,1,-0.11252,0.39201,0.20105
14,0.69465,4.15093,1,-0.11252,0.39201,0.20105
15,0.72346,4.15093,1,-0.11252,0.39201,0.20105
16,0.9749,4.15093,1,-0.11252,0.39201,0.20105
17,0.07094,4.15093,1,-0.11252,0.39201,0.20105
18,0.5189,4.15093,1,-0.11252,0.39201,0.20105
19,0.55223,4.15093,1,-0.11252,0.39201,0.20105
20,0.22636,4.15093,1,-0.11252,0.39201,0.20105
