particle,elasticity,weight,frame,x,y,z
1,0.34315,22.23354,1,0.10426,0.43106,0.13279
1,0.34315,22.23354,2,0.28978,0.35469,0.07602
1,0.34315,22.23354,3,0.42426,0.27152,0.04763
1,0.34315,22.23354,4,0.40965,0.1678,0.04704
1,0.34315,22.23354,5,0.39499,0.06736,0.04709
1,0.34315,22.23354,6,0.38057,-0.02953,0.047
1,0.34315,22.23354,7,0.36648,-0.1231,0.04669
1,0.34315,22.23354,8,0.35261,-0.21327,0.04645
1,0.34315,22.23354,9,0.33925,-0.29992,0.04658
1,0.34315,22.23354,10,0.32615,-0.38302,0.04676
1,0.34315,22.23354,11,0.31122,-0.43995,0.04884
2,0.3738,20.45199,1,0.1045,0.4294,0.13317
2,0.3738,20.45199,2,0.2918,0.35327,0.07671
2,0.3738,20.45199,3,0.42873,0.26989,0.05112
2,0.3738,20.45199,4,0.40398,0.16533,0.05332
2,0.3738,20.45199,5,0.37191,0.06456,0.05067
2,0.3738,20.45199,6,0.3412,-0.03293,0.0489
2,0.3738,20.45199,7,0.31112,-0.12666,0.04787
2,0.3738,20.45199,8,0.28169,-0.21677,0.04708
2,0.3738,20.45199,9,0.25327,-0.30337,0.04682
2,0.3738,20.45199,10,0.22584,-0.38642,0.04665
2,0.3738,20.45199,11,0.19912,-0.44071,0.05026
3,0.3738,20.45199,1,0.1045,0.4294,0.13317
3,0.3738,20.45199,2,0.2918,0.35327,0.07671
3,0.3738,20.45199,3,0.42873,0.26989,0.05112
3,0.3738,20.45199,4,0.40398,0.16533,0.05332
3,0.3738,20.45199,5,0.37191,0.06456,0.05067
3,0.3738,20.45199,6,0.3412,-0.03293,0.0489
3,0.3738,20.45199,7,0.31112,-0.12666,0.04787
3,0.3738,20.45199,8,0.28169,-0.21677,0.04708
3,0.3738,20.45199,9,0.25327,-0.30337,0.04682
3,0.3738,20.45199,10,0.22584,-0.38642,0.04665
3,0.3738,20.45199,11,0.19912,-0.44071,0.05026
4,0.3738,20.45199,1,0.1045,0.4294,0.13317
4,0.3738,20.45199,2,0.2918,0.35327,0.07671
4,0.3738,20.45199,3,0.42873,0.26989,0.05112
4,0.3738,20.45199,4,0.40398,0.16533,0.05332
4,0.3738,20.45199,5,0.37191,0.06456,0.05067
4,0.3738,20.45199,6,0.3412,-0.03293,0.0489
4,0.3738,20.45199,7,0.31112,-0.12666,0.04787
4,0.3738,20.45199,8,0.28169,-0.21677,0.04708
4,0.3738,20.45199,9,0.25327,-0.30337,0.04682
4,0.3738,20.45199,10,0.22584,-0.38642,0.04665
4,0.3738,20.45199,11,0.19912,-0.44071,0.05026
5,0.34142,21.94888,1,0.10425,0.43115,0.13277
5,0.34142,21.94888,2,0.28967,0.35478,0.07597
5,0.34142,21.94888,3,0.4239,0.27182,0.04758
5,0.34142,21.94888,4,0.40858,0.16904,0.04702
5,0.34142,21.94888,5,0.39324,0.06955,0.04708
5,0.34142,21.94888,6,0.37827,-0.02653,0.04685
5,0.34142,21.94888,7,0.36355,-0.1193,0.04656
5,0.34142,21.94888,8,0.34928,-0.20855,0.04678
5,0.34142,21.94888,9,0.33558,-0.2943,0.0469
5,0.34142,21.94888,10,0.32224,-0.3766,0.0469
5,0.34142,21.94888,11,0.30474,-0.43891,0.04754
6,0.33549,20.69326,1,0.1042,0.43147,0.1327
6,0.33549,20.69326,2,0.28928,0.35507,0.07583
6,0.33549,20.69326,3,0.42271,0.27288,0.04741
6,0.33549,20.69326,4,0.40505,0.17342,0.04693
6,0.33549,20.69326,5,0.38752,0.07722,0.04706
6,0.33549,20.69326,6,0.37033,-0.01571,0.04655
6,0.33549,20.69326,7,0.35342,-0.10511,0.04671
6,0.33549,20.69326,8,0.33702,-0.19109,0.04687
6,0.33549,20.69326,9,0.32104,-0.2737,0.04651
6,0.33549,20.69326,10,0.30552,-0.35275,0.04673
6,0.33549,20.69326,11,0.29053,-0.42834,0.04661
7,0.31374,14.01159,1,0.10403,0.43265,0.13243
7,0.31374,14.01159,2,0.28787,0.35624,0.07528
7,0.31374,14.01159,3,0.41871,0.27705,0.04676
7,0.31374,14.01159,4,0.39423,0.19062,0.04659
7,0.31374,14.01159,5,0.37059,0.10721,0.04673
7,0.31374,14.01159,6,0.34745,0.02702,0.04667
7,0.31374,14.01159,7,0.32521,-0.04996,0.04684
7,0.31374,14.01159,8,0.30382,-0.12361,0.04688
7,0.31374,14.01159,9,0.28325,-0.19395,0.04701
7,0.31374,14.01159,10,0.26351,-0.2609,0.04697
7,0.31374,14.01159,11,0.24482,-0.32473,0.0466
8,0.34142,21.94888,1,0.10425,0.43115,0.13277
8,0.34142,21.94888,2,0.28967,0.35478,0.07597
