particle,elasticity,weight,frame,x,y,z
1,0.83148,43.48012,1,-0.19314,-0.41827,0.06782
1,0.83148,43.48012,2,-0.21944,-0.37318,0.07299
1,0.83148,43.48012,3,-0.24593,-0.334,0.10439
1,0.83148,43.48012,4,-0.27232,-0.29496,0.12164
1,0.83148,43.48012,5,-0.29862,-0.25606,0.12478
1,0.83148,43.48012,6,-0.32484,-0.21729,0.11388
1,0.83148,43.48012,7,-0.35096,-0.17866,0.08897
1,0.83148,43.48012,8,-0.37711,-0.14399,0.06592
1,0.83148,43.48012,9,-0.40011,-0.11614,0.0666
1,0.83148,43.48012,10,-0.4202,-0.09022,0.06859
1,0.83148,43.48012,11,-0.42029,-0.07134,0.06861
2,0.8684,43.60571,1,-0.19322,-0.41761,0.06797
2,0.8684,43.60571,2,-0.21969,-0.36971,0.07541
2,0.8684,43.60571,3,-0.24631,-0.32777,0.10929
2,0.8684,43.60571,4,-0.27282,-0.28599,0.129
2,0.8684,43.60571,5,-0.29924,-0.24435,0.13461
2,0.8684,43.60571,6,-0.32557,-0.20286,0.12615
2,0.8684,43.60571,7,-0.3518,-0.16152,0.10369
2,0.8684,43.60571,8,-0.37794,-0.12033,0.06727
2,0.8684,43.60571,9,-0.39279,-0.08087,0.06341
2,0.8684,43.60571,10,-0.4032,-0.04416,0.06878
2,0.8684,43.60571,11,-0.41361,-0.00775,0.06084
3,0.75569,42.22601,1,-0.19297,-0.41962,0.06752
3,0.75569,42.22601,2,-0.21887,-0.38033,0.06807
3,0.75569,42.22601,3,-0.24502,-0.34689,0.0945
3,0.75569,42.22601,4,-0.27109,-0.31356,0.1068
3,0.75569,42.22601,5,-0.29707,-0.28034,0.10502
3,0.75569,42.22601,6,-0.32296,-0.24722,0.0892
3,0.75569,42.22601,7,-0.34877,-0.21422,0.05939
3,0.75569,42.22601,8,-0.36897,-0.19124,0.06499
3,0.75569,42.22601,9,-0.38824,-0.16988,0.06416
3,0.75569,42.22601,10,-0.40648,-0.14989,0.05583
