particle,elasticity,weight,frame,x,y,z
1,0.61223,64.86037,1,-0.36188,-0.22991,0.33623
1,0.61223,64.86037,2,-0.28407,-0.38917,0.21998
1,0.61223,64.86037,3,-0.22392,-0.40877,0.1209
1,0.61223,64.86037,4,-0.17574,-0.35829,0.03705
1,0.61223,64.86037,5,-0.14702,-0.3194,0.06365
1,0.61223,64.86037,6,-0.11861,-0.28093,0.07748
1,0.61223,64.86037,7,-0.09053,-0.24304,0.07926
1,0.61223,64.86037,8,-0.06287,-0.20614,0.07066
1,0.61223,64.86037,9,-0.03709,-0.1716,0.05983
1,0.61223,64.86037,10,-0.01308,-0.14124,0.05438
1,0.61223,64.86037,11,0.00942,-0.11465,0.0519
1,0.61223,64.86037,12,0.02982,-0.09072,0.04928
1,0.61223,64.86037,13,0.04782,-0.06978,0.04822
1,0.61223,64.86037,14,0.06344,-0.05146,0.04735
1,0.61223,64.86037,15,0.07672,-0.03587,0.04683
1,0.61223,64.86037,16,0.08776,-0.02302,0.04643
1,0.61223,64.86037,17,0.09645,-0.01293,0.04653
1,0.61223,64.86037,18,0.10281,-0.00568,0.04743
1,0.61223,64.86037,19,0.10707,-0.00113,0.04827
1,0.61223,64.86037,20,0.109,0.00099,0.04876
1,0.61223,64.86037,21,0.10911,0.00113,0.04941
1,0.61223,64.86037,22,0.10909,0.00117,0.04971
2,0.61917,64.99839,1,-0.36117,-0.22977,0.33633
2,0.61917,64.99839,2,-0.28246,-0.38883,0.2202
2,0.61917,64.99839,3,-0.22157,-0.40823,0.12117
2,0.61917,64.99839,4,-0.17274,-0.35755,0.03734
2,0.61917,64.99839,5,-0.14346,-0.31841,0.06398
2,0.61917,64.99839,6,-0.11447,-0.27967,0.07777
2,0.61917,64.99839,7,-0.08581,-0.24148,0.07937
2,0.61917,64.99839,8,-0.05756,-0.20424,0.07041
2,0.61917,64.99839,9,-0.03134,-0.16959,0.06026
2,0.61917,64.99839,10,-0.00635,-0.1387,0.05251
2,0.61917,64.99839,11,0.01669,-0.11221,0.05083
2,0.61917,64.99839,12,0.03775,-0.08858,0.04951
2,0.61917,64.99839,13,0.05669,-0.06766,0.04821
2,0.61917,64.99839,14,0.07324,-0.04936,0.04725
