particle,elasticity,weight,frame,x,y,z
1,0.27358,25.73677,1,0.42585,-0.11489,0.72956
1,0.27358,25.73677,2,0.37235,-0.39574,0.74123
1,0.27358,25.73677,3,0.25237,-0.39826,0.77134
1,0.27358,25.73677,4,0.13028,-0.34789,0.7942
1,0.27358,25.73677,5,0.00901,-0.29787,0.80289
1,0.27358,25.73677,6,-0.11142,-0.24819,0.7975
1,0.27358,25.73677,7,-0.23107,-0.19883,0.77812
2,0.22676,21.87255,1,0.42585,-0.11489,0.72956
2,0.22676,21.87255,2,0.3556,-0.38596,0.73285
2,0.22676,21.87255,3,0.24815,-0.40886,0.72615
2,0.22676,21.87255,4,0.13786,-0.36354,0.7067
2,0.22676,21.87255,5,0.02827,-0.31851,0.67335
2,0.22676,21.87255,6,-0.0806,-0.27377,0.6262
2,0.22676,21.87255,7,-0.18876,-0.22932,0.56534
3,0.27358,25.73677,1,0.42585,-0.11489,0.72956
3,0.27358,25.73677,2,0.37235,-0.39574,0.74123
3,0.27358,25.73677,3,0.25237,-0.39826,0.77134
3,0.27358,25.73677,4,0.13028,-0.34789,0.7942
3,0.27358,25.73677,5,0.00901,-0.29787,0.80289
3,0.27358,25.73677,6,-0.11142,-0.24819,0.7975
3,0.27358,25.73677,7,-0.23107,-0.19883,0.77812
4,0.27358,25.73677,1,0.42585,-0.11489,0.72956
4,0.27358,25.73677,2,0.37235,-0.39574,0.74123
4,0.27358,25.73677,3,0.25237,-0.39826,0.77134
4,0.27358,25.73677,4,0.13028,-0.34789,0.7942
4,0.27358,25.73677,5,0.00901,-0.29787,0.80289
4,0.27358,25.73677,6,-0.11142,-0.24819,0.7975
4,0.27358,25.73677,7,-0.23107,-0.19883,0.77812
5,0.22676,21.87255,1,0.42585,-0.11489,0.72956
5,0.22676,21.87255,2,0.3556,-0.38596,0.73285
5,0.22676,21.87255,3,0.24815,-0.40886,0.72615
5,0.22676,21.87255,4,0.13786,-0.36354,0.7067
5,0.22676,21.87255,5,0.02827,-0.31851,0.67335
5,0.22676,21.87255,6,-0.0806,-0.27377,0.6262
5,0.22676,21.87255,7,-0.18876,-0.22932,0.56534
