particle,elasticity,weight,frame,x,y,z
1,0.76889,7.72877,1,0.37927,-0.19427,0.13351
1,0.76889,7.72877,2,0.27589,-0.29271,0.05912
2,0.59406,7.87437,1,0.39418,-0.19172,0.1306
2,0.59406,7.87437,2,0.31625,-0.28523,0.05603
3,0.14693,8.12782,1,0.42998,-0.18533,0.12351
3,0.14693,8.12782,2,0.38493,-0.26336,0.05268
4,0.52954,7.92199,1,0.39968,-0.19079,0.12952
4,0.52954,7.92199,2,0.33154,-0.28266,0.05314
5,0.69084,7.79676,1,0.38593,-0.19312,0.13222
5,0.69084,7.79676,2,0.29445,-0.28954,0.0555
6,0.48756,7.95121,1,0.40325,-0.19019,0.12881
6,0.48756,7.95121,2,0.34149,-0.281,0.05124
7,0.77233,7.72567,1,0.37898,-0.19432,0.13356
7,0.77233,7.72567,2,0.27508,-0.29285,0.05928
8,0.06305,8.15233,1,0.43456,-0.18392,0.12261
8,0.06305,8.15233,2,0.39607,-0.25999,0.03995
9,0.09431,8.14099,1,0.43222,-0.1844,0.12309
9,0.09431,8.14099,2,0.39174,-0.26171,0.04093
10,0.99332,7.50637,1,0.36009,-0.19762,0.13718
10,0.99332,7.50637,2,0.22252,-0.30197,0.06941
11,0.14708,8.12775,1,0.42996,-0.18533,0.12351
11,0.14708,8.12775,2,0.38492,-0.26337,0.05269
12,0.08792,8.14335,1,0.4327,-0.1843,0.123
12,0.08792,8.14335,2,0.39261,-0.26136,0.04073
13,0.63171,7.84505,1,0.39097,-0.19226,0.13123
13,0.63171,7.84505,2,0.30733,-0.28673,0.05771
14,0.58294,7.88281,1,0.39513,-0.19156,0.13042
14,0.58294,7.88281,2,0.31889,-0.28479,0.05554
15,0.47008,7.96297,1,0.40474,-0.18994,0.12852
15,0.47008,7.96297,2,0.34563,-0.2803,0.05045
16,0.64886,7.83134,1,0.38951,-0.19251,0.13152
16,0.64886,7.83134,2,0.3033,-0.28742,0.05834
17,0.25249,8.08916,1,0.42323,-0.18691,0.1248
17,0.25249,8.08916,2,0.38894,-0.26915,0.05172
18,0.2346,8.09789,1,0.42475,-0.18666,0.12449
18,0.2346,8.09789,2,0.3921,-0.26834,0.05181
19,0.29303,8.06848,1,0.41979,-0.18747,0.1255
19,0.29303,8.06848,2,0.38663,-0.27251,0.04712
20,0.6323,7.84459,1,0.39092,-0.19227,0.13124
20,0.6323,7.84459,2,0.30719,-0.28676,0.05774
