particle,elasticity,weight,frame,x,y,z
1,0.85885,26.714,1,-0.41365,0.1407,0.52514
1,0.85885,26.714,2,-0.32139,0.24814,0.5242
1,0.85885,26.714,3,-0.17497,0.36216,0.50557
1,0.85885,26.714,4,-0.04307,0.42129,0.4756
1,0.85885,26.714,5,0.06149,0.37254,0.43681
1,0.85885,26.714,6,0.1654,0.32411,0.38426
1,0.85885,26.714,7,0.26862,0.27599,0.31803
1,0.85885,26.714,8,0.37113,0.22821,0.23824
1,0.85885,26.714,9,0.43155,0.17923,0.15466
2,0.98271,28.84138,1,-0.41365,0.1407,0.52514
2,0.98271,28.84138,2,-0.30287,0.25111,0.5242
2,0.98271,28.84138,3,-0.1359,0.36836,0.50557
2,0.98271,28.84138,4,0.01185,0.41319,0.47574
2,0.98271,28.84138,5,0.13654,0.36883,0.43536
2,0.98271,28.84138,6,0.26034,0.32478,0.38125
2,0.98271,28.84138,7,0.38324,0.28105,0.31351
2,0.98271,28.84138,8,0.4055,0.22562,0.22587
2,0.98271,28.84138,9,0.35638,0.16215,0.12642
3,0.85885,26.714,1,-0.41365,0.1407,0.52514
3,0.85885,26.714,2,-0.32139,0.24814,0.5242
3,0.85885,26.714,3,-0.17497,0.36216,0.50557
3,0.85885,26.714,4,-0.04307,0.42129,0.4756
3,0.85885,26.714,5,0.06149,0.37254,0.43681
3,0.85885,26.714,6,0.1654,0.32411,0.38426
3,0.85885,26.714,7,0.26862,0.27599,0.31803
3,0.85885,26.714,8,0.37113,0.22821,0.23824
3,0.85885,26.714,9,0.43155,0.17923,0.15466
4,0.84,26.17254,1,-0.41365,0.1407,0.52514
4,0.84,26.17254,2,-0.32422,0.24769,0.5242
4,0.84,26.17254,3,-0.18092,0.36121,0.50556
4,0.84,26.17254,4,-0.05168,0.42164,0.4755
4,0.84,26.17254,5,0.05113,0.37773,0.43643
4,0.84,26.17254,6,0.15331,0.33409,0.38358
4,0.84,26.17254,7,0.25482,0.29074,0.31706
4,0.84,26.17254,8,0.35564,0.24768,0.23696
4,0.84,26.17254,9,0.42709,0.20361,0.15043
5,0.99666,29.14015,1,-0.41365,0.1407,0.52514
5,0.99666,29.14015,2,-0.30078,0.25144,0.5242
5,0.99666,29.14015,3,-0.1315,0.36905,0.50558
5,0.99666,29.14015,4,0.0181,0.41252,0.47581
5,0.99666,29.14015,5,0.14408,0.36466,0.43558
5,0.99666,29.14015,6,0.26916,0.31715,0.38163
5,0.99666,29.14015,7,0.39332,0.26998,0.31406
5,0.99666,29.14015,8,0.41469,0.21162,0.25544
5,0.99666,29.14015,9,0.38423,0.14776,0.19453
6,0.85885,26.714,1,-0.41365,0.1407,0.52514
6,0.85885,26.714,2,-0.32139,0.24814,0.5242
6,0.85885,26.714,3,-0.17497,0.36216,0.50557
6,0.85885,26.714,4,-0.04307,0.42129,0.4756
6,0.85885,26.714,5,0.06149,0.37254,0.43681
6,0.85885,26.714,6,0.1654,0.32411,0.38426
6,0.85885,26.714,7,0.26862,0.27599,0.31803
6,0.85885,26.714,8,0.37113,0.22821,0.23824
6,0.85885,26.714,9,0.43155,0.17923,0.15466
7,0.87266,27.01264,1,-0.41365,0.1407,0.52514
7,0.87266,27.01264,2,-0.31933,0.24847,0.5242
7,0.87266,27.01264,3,-0.17061,0.36285,0.50557
7,0.87266,27.01264,4,-0.03678,0.421,0.47567
