particle,elasticity,weight,frame,x,y,z
1,0.37467,13.77365,1,0.06884,-0.36336,0.15298
1,0.37467,13.77365,2,0.29997,-0.28666,0.14012
1,0.37467,13.77365,3,0.42754,-0.2285,0.1218
1,0.37467,13.77365,4,0.39082,-0.20084,0.09823
1,0.37467,13.77365,5,0.35633,-0.17368,0.06918
1,0.37467,13.77365,6,0.32956,-0.14809,0.05722
1,0.37467,13.77365,7,0.30526,-0.12692,0.05268
1,0.37467,13.77365,8,0.28311,-0.1089,0.05017
2,0.56856,23.57417,1,0.06196,-0.33591,0.15277
2,0.56856,23.57417,2,0.2843,-0.22427,0.13965
2,0.56856,23.57417,3,0.4089,-0.13693,0.11868
2,0.56856,23.57417,4,0.34247,-0.09617,0.09579
2,0.56856,23.57417,5,0.27636,-0.0556,0.05898
2,0.56856,23.57417,6,0.22064,-0.01758,0.0553
2,0.56856,23.57417,7,0.16977,0.01893,0.05862
2,0.56856,23.57417,8,0.12029,0.05424,0.0544
3,0.61929,24.54016,1,0.06016,-0.32872,0.15272
3,0.61929,24.54016,2,0.28019,-0.20796,0.13953
3,0.61929,24.54016,3,0.40054,-0.11189,0.11926
3,0.61929,24.54016,4,0.32602,-0.06307,0.09859
3,0.61929,24.54016,5,0.25189,-0.0145,0.064
3,0.61929,24.54016,6,0.18625,0.02945,0.05478
3,0.61929,24.54016,7,0.12596,0.06983,0.05753
3,0.61929,24.54016,8,0.06712,0.10913,0.0524
4,0.71737,22.7114,1,0.05668,-0.31484,0.15261
4,0.71737,22.7114,2,0.27223,-0.17643,0.13929
4,0.71737,22.7114,3,0.4152,-0.05294,0.11911
4,0.71737,22.7114,4,0.31236,0.02306,0.10946
4,0.71737,22.7114,5,0.2102,0.09857,0.08585
4,0.71737,22.7114,6,0.10873,0.17358,0.04838
4,0.71737,22.7114,7,0.01953,0.24282,0.05266
4,0.71737,22.7114,8,-0.06701,0.31004,0.05447
5,0.57648,23.79166,1,0.06168,-0.33478,0.15276
5,0.57648,23.79166,2,0.28366,-0.22173,0.13963
5,0.57648,23.79166,3,0.40757,-0.13303,0.11876
5,0.57648,23.79166,4,0.33979,-0.09104,0.09619
5,0.57648,23.79166,5,0.27234,-0.04926,0.0597
5,0.57648,23.79166,6,0.21541,-0.01054,0.05564
5,0.57648,23.79166,7,0.16327,0.02645,0.05804
5,0.57648,23.79166,8,0.1126,0.06219,0.05318
6,0.60728,24.40303,1,0.06059,-0.33042,0.15273
6,0.60728,24.40303,2,0.28116,-0.21182,0.13956
6,0.60728,24.40303,3,0.40248,-0.11783,0.11911
6,0.60728,24.40303,4,0.32975,-0.07096,0.09787
6,0.60728,24.40303,5,0.2574,-0.02434,0.06272
6,0.60728,24.40303,6,0.1942,0.018,0.05434
6,0.60728,24.40303,7,0.13672,0.05718,0.05801
6,0.60728,24.40303,8,0.08076,0.09515,0.05434
7,0.54109,22.60491,1,0.06294,-0.3398,0.1528
7,0.54109,22.60491,2,0.28652,-0.23311,0.13972
7,0.54109,22.60491,3,0.41359,-0.15043,0.11842
7,0.54109,22.60491,4,0.35205,-0.11384,0.09449
7,0.54109,22.60491,5,0.29079,-0.07742,0.05664
7,0.54109,22.60491,6,0.23997,-0.042,0.05635
7,0.54109,22.60491,7,0.19239,-0.00739,0.05626
7,0.54109,22.60491,8,0.14628,0.02592,0.04914
8,0.27972,-5.42917,1,0.0722,-0.37681,0.15308
8,0.27972,-5.42917,2,0.30761,-0.31723,0.14036
8,0.27972,-5.42917,3,0.43678,-0.28267,0.11974
8,0.27972,-5.42917,4,0.40627,-0.28332,0.0979
8,0.27972,-5.42917,5,0.37584,-0.28397,0.0621
8,0.27972,-5.42917,6,0.35169,-0.28977,0.05311
8,0.27972,-5.42917,7,0.33165,-0.29427,0.04892
8,0.27972,-5.42917,8,0.3158,-0.29778,0.04889
9,0.6858,23.18136,1,0.0578,-0.31931,0.15265
9,0.6858,23.18136,2,0.27479,-0.18658,0.13937
9,0.6858,23.18136,3,0.41895,-0.06943,0.11925
9,0.6858,23.18136,4,0.31643,-0.00228,0.10968
9,0.6858,23.18136,5,0.21457,0.06443,0.08616
9,0.6858,23.18136,6,0.11336,0.13071,0.04876
9,0.6858,23.18136,7,0.02449,0.1914,0.05365
9,0.6858,23.18136,8,-0.06195,0.25043,0.05489
10,0.61929,24.54016,1,0.06016,-0.32872,0.15272
10,0.61929,24.54016,2,0.28019,-0.20796,0.13953
10,0.61929,24.54016,3,0.40054,-0.11189,0.11926
10,0.61929,24.54016,4,0.32602,-0.06307,0.09859
10,0.61929,24.54016,5,0.25189,-0.0145,0.064
10,0.61929,24.54016,6,0.18625,0.02945,0.05478
10,0.61929,24.54016,7,0.12596,0.06983,0.05753
10,0.61929,24.54016,8,0.06712,0.10913,0.0524
11,0.59356,24.11678,1,0.06108,-0.33237,0.15274
11,0.59356,24.11678,2,0.28227,-0.21623,0.13959
11,0.59356,24.11678,3,0.40473,-0.12461,0.11895
11,0.59356,24.11678,4,0.33414,-0.07994,0.0971
11,0.59356,24.11678,5,0.26392,-0.03549,0.06133
11,0.59356,24.11678,6,0.20337,0.0045,0.0544
11,0.59356,24.11678,7,0.14724,0.04201,0.05311
11,0.59356,24.11678,8,0.09362,0.07756,0.04959
12,0.62229,24.53705,1,0.06006,-0.3283,0.15271
12,0.62229,24.53705,2,0.27994,-0.207,0.13952
12,0.62229,24.53705,3,0.40006,-0.11041,0.11929
12,0.62229,24.53705,4,0.32511,-0.06109,0.09877
12,0.62229,24.53705,5,0.25054,-0.01204,0.06433
12,0.62229,24.53705,6,0.18387,0.03227,0.05341
12,0.62229,24.53705,7,0.12246,0.07262,0.05504
12,0.62229,24.53705,8,0.06248,0.11184,0.04893
13,0.61254,24.46869,1,0.0604,-0.32968,0.15272
13,0.61254,24.46869,2,0.28073,-0.21013,0.13955
13,0.61254,24.46869,3,0.40163,-0.11523,0.11917
13,0.61254,24.46869,4,0.32811,-0.06751,0.09818
13,0.61254,24.46869,5,0.25497,-0.02004,0.06327
13,0.61254,24.46869,6,0.19069,0.02298,0.05457
13,0.61254,24.46869,7,0.13198,0.06263,0.05791
13,0.61254,24.46869,8,0.07473,0.10114,0.05358
14,0.59147,24.09959,1,0.06115,-0.33266,0.15275
14,0.59147,24.09959,2,0.28244,-0.2169,0.1396
14,0.59147,24.09959,3,0.40507,-0.12564,0.11892
14,0.59147,24.09959,4,0.33482,-0.0813,0.09699
14,0.59147,24.09959,5,0.26493,-0.03718,0.06113
14,0.59147,24.09959,6,0.20498,0.0028,0.05473
14,0.59147,24.09959,7,0.14967,0.04037,0.05471
14,0.59147,24.09959,8,0.09625,0.07676,0.04857
15,0.41558,12.28749,1,0.06739,-0.35757,0.15294
15,0.41558,12.28749,2,0.29666,-0.27349,0.14003
15,0.41558,12.28749,3,0.43615,-0.21171,0.11765
15,0.41558,12.28749,4,0.4004,-0.19298,0.09013
15,0.41558,12.28749,5,0.36443,-0.17513,0.05222
15,0.41558,12.28749,6,0.33473,-0.164,0.05654
15,0.41558,12.28749,7,0.30556,-0.15411,0.05493
15,0.41558,12.28749,8,0.27834,-0.1456,0.0498
16,0.64714,24.52318,1,0.05917,-0.32478,0.15269
16,0.64714,24.52318,2,0.27793,-0.19901,0.13946
16,0.64714,24.52318,3,0.39615,-0.09807,0.11963
16,0.64714,24.52318,4,0.31777,-0.0446,0.10037
16,0.64714,24.52318,5,0.23982,0.00857,0.06718
16,0.64714,24.52318,6,0.16736,0.05557,0.0533
16,0.64714,24.52318,7,0.09971,0.09692,0.05485
16,0.64714,24.52318,8,0.03384,0.13712,0.04948
17,0.46568,16.98548,1,0.06561,-0.35047,0.15288
17,0.46568,16.98548,2,0.29262,-0.25737,0.1399
17,0.46568,16.98548,3,0.42696,-0.18731,0.11789
17,0.46568,16.98548,4,0.38035,-0.16165,0.09161
17,0.46568,16.98548,5,0.33377,-0.13652,0.05325
17,0.46568,16.98548,6,0.29562,-0.12005,0.06073
17,0.46568,16.98548,7,0.2589,-0.10455,0.0614
17,0.46568,16.98548,8,0.22245,-0.08998,0.05161
18,0.54459,22.7448,1,0.06281,-0.3393,0.1528
18,0.54459,22.7448,2,0.28624,-0.23198,0.13971
18,0.54459,22.7448,3,0.41299,-0.14871,0.11846
18,0.54459,22.7448,4,0.3508,-0.11159,0.09465
18,0.54459,22.7448,5,0.28891,-0.07465,0.05693
18,0.54459,22.7448,6,0.23756,-0.03891,0.05619
18,0.54459,22.7448,7,0.18944,-0.00406,0.05556
18,0.54459,22.7448,8,0.14312,0.02934,0.04955
19,0.6768,23.20124,1,0.05812,-0.32058,0.15266
19,0.6768,23.20124,2,0.27552,-0.18947,0.13939
19,0.6768,23.20124,3,0.42004,-0.07413,0.11928
19,0.6768,23.20124,4,0.31768,-0.00951,0.10974
19,0.6768,23.20124,5,0.21598,0.0547,0.08623
19,0.6768,23.20124,6,0.11493,0.1185,0.04886
19,0.6768,23.20124,7,0.02611,0.17639,0.05391
19,0.6768,23.20124,8,-0.06034,0.23264,0.05515
20,0.6487,24.52163,1,0.05912,-0.32456,0.15269
20,0.6487,24.52163,2,0.2778,-0.1985,0.13946
20,0.6487,24.52163,3,0.3959,-0.0973,0.11965
20,0.6487,24.52163,4,0.31732,-0.04356,0.10047
20,0.6487,24.52163,5,0.23917,0.00988,0.06737
20,0.6487,24.52163,6,0.16641,0.05716,0.05302
20,0.6487,24.52163,7,0.09845,0.09878,0.054
20,0.6487,24.52163,8,0.03257,0.13908,0.0494
