particle,elasticity,weight,frame,x,y,z
1,0.98416,-425.18131,1,0.04122,-0.28793,0.91122
1,0.98416,-425.18131,2,-0.12029,-0.39817,0.91309
1,0.98416,-425.18131,3,-0.28642,-0.29112,0.88979
1,0.98416,-425.18131,4,-0.45099,-0.18508,0.85271
1,0.98416,-425.18131,5,-0.3624,-0.14096,0.81692
1,0.98416,-425.18131,6,-0.27431,-0.0971,0.76731
1,0.98416,-425.18131,7,-0.18676,-0.05351,0.70397
1,0.98416,-425.18131,8,-0.09975,-0.01018,0.62701
1,0.98416,-425.18131,9,-0.01332,0.03284,0.53654
1,0.98416,-425.18131,10,0.07251,0.07558,0.43267
1,0.98416,-425.18131,11,0.15771,0.11801,0.31554
1,0.98416,-425.18131,12,0.24227,0.16011,0.18531
1,0.98416,-425.18131,13,0.32865,0.20309,0.05328
1,0.98416,-425.18131,14,0.40916,0.24901,0.10173
1,0.98416,-425.18131,15,0.38093,0.27893,0.15507
1,0.98416,-425.18131,16,0.33971,0.30686,0.19492
1,0.98416,-425.18131,17,0.29864,0.33468,0.22057
1,0.98416,-425.18131,18,0.25772,0.3624,0.23209
1,0.98416,-425.18131,19,0.21695,0.39002,0.22953
1,0.98416,-425.18131,20,0.17705,0.40535,0.2159
1,0.98416,-425.18131,21,0.13876,0.39625,0.19418
1,0.98416,-425.18131,22,0.10059,0.38719,0.1585
1,0.98416,-425.18131,23,0.06257,0.37816,0.10891
2,0.98416,-425.18131,1,0.04122,-0.28793,0.91122
2,0.98416,-425.18131,2,-0.12029,-0.39817,0.91309
2,0.98416,-425.18131,3,-0.28642,-0.29112,0.88979
2,0.98416,-425.18131,4,-0.45099,-0.18508,0.85271
2,0.98416,-425.18131,5,-0.3624,-0.14096,0.81692
2,0.98416,-425.18131,6,-0.27431,-0.0971,0.76731
2,0.98416,-425.18131,7,-0.18676,-0.05351,0.70397
2,0.98416,-425.18131,8,-0.09975,-0.01018,0.62701
2,0.98416,-425.18131,9,-0.01332,0.03284,0.53654
2,0.98416,-425.18131,10,0.07251,0.07558,0.43267
2,0.98416,-425.18131,11,0.15771,0.11801,0.31554
2,0.98416,-425.18131,12,0.24227,0.16011,0.18531
2,0.98416,-425.18131,13,0.32865,0.20309,0.05328
2,0.98416,-425.18131,14,0.40916,0.24901,0.10173
2,0.98416,-425.18131,15,0.38093,0.27893,0.15507
2,0.98416,-425.18131,16,0.33971,0.30686,0.19492
2,0.98416,-425.18131,17,0.29864,0.33468,0.22057
2,0.98416,-425.18131,18,0.25772,0.3624,0.23209
2,0.98416,-425.18131,19,0.21695,0.39002,0.22953
2,0.98416,-425.18131,20,0.17705,0.40535,0.2159
2,0.98416,-425.18131,21,0.13876,0.39625,0.19418
2,0.98416,-425.18131,22,0.10059,0.38719,0.1585
2,0.98416,-425.18131,23,0.06257,0.37816,0.10891
3,0.98416,-425.18131,1,0.04122,-0.28793,0.91122
3,0.98416,-425.18131,2,-0.12029,-0.39817,0.91309
3,0.98416,-425.18131,3,-0.28642,-0.29112,0.88979
3,0.98416,-425.18131,4,-0.45099,-0.18508,0.85271
3,0.98416,-425.18131,5,-0.3624,-0.14096,0.81692
3,0.98416,-425.18131,6,-0.27431,-0.0971,0.76731
3,0.98416,-425.18131,7,-0.18676,-0.05351,0.70397
3,0.98416,-425.18131,8,-0.09975,-0.01018,0.62701
3,0.98416,-425.18131,9,-0.01332,0.03284,0.53654
3,0.98416,-425.18131,10,0.07251,0.07558,0.43267
3,0.98416,-425.18131,11,0.15771,0.11801,0.31554
3,0.98416,-425.18131,12,0.24227,0.16011,0.18531
3,0.98416,-425.18131,13,0.32865,0.20309,0.05328
3,0.98416,-425.18131,14,0.40916,0.24901,0.10173
3,0.98416,-425.18131,15,0.38093,0.27893,0.15507
3,0.98416,-425.18131,16,0.33971,0.30686,0.19492
3,0.98416,-425.18131,17,0.29864,0.33468,0.22057
3,0.98416,-425.18131,18,0.25772,0.3624,0.23209
3,0.98416,-425.18131,19,0.21695,0.39002,0.22953
3,0.98416,-425.18131,20,0.17705,0.40535,0.2159
3,0.98416,-425.18131,21,0.13876,0.39625,0.19418
3,0.98416,-425.18131,22,0.10059,0.38719,0.1585
3,0.98416,-425.18131,23,0.06257,0.37816,0.10891
4,0.98416,-425.18131,1,0.04122,-0.28793,0.91122
4,0.98416,-425.18131,2,-0.12029,-0.39817,0.91309
4,0.98416,-425.18131,3,-0.28642,-0.29112,0.88979
4,0.98416,-425.18131,4,-0.45099,-0.18508,0.85271
4,0.98416,-425.18131,5,-0.3624,-0.14096,0.81692
4,0.98416,-425.18131,6,-0.27431,-0.0971,0.76731
4,0.98416,-425.18131,7,-0.18676,-0.05351,0.70397
4,0.98416,-425.18131,8,-0.09975,-0.01018,0.62701
4,0.98416,-425.18131,9,-0.01332,0.03284,0.53654
4,0.98416,-425.18131,10,0.07251,0.07558,0.43267
4,0.98416,-425.18131,11,0.15771,0.11801,0.31554
4,0.98416,-425.18131,12,0.24227,0.16011,0.18531
4,0.98416,-425.18131,13,0.32865,0.20309,0.05328
4,0.98416,-425.18131,14,0.40916,0.24901,0.10173
4,0.98416,-425.18131,15,0.38093,0.27893,0.15507
4,0.98416,-425.18131,16,0.33971,0.30686,0.19492
4,0.98416,-425.18131,17,0.29864,0.33468,0.22057
4,0.98416,-425.18131,18,0.25772,0.3624,0.23209
4,0.98416,-425.18131,19,0.21695,0.39002,0.22953
4,0.98416,-425.18131,20,0.17705,0.40535,0.2159
4,0.98416,-425.18131,21,0.13876,0.39625,0.19418
4,0.98416,-425.18131,22,0.10059,0.38719,0.1585
4,0.98416,-425.18131,23,0.06257,0.37816,0.10891
5,0.98508,-432.93279,1,0.04122,-0.28793,0.91122
5,0.98508,-432.93279,2,-0.12029,-0.39812,0.91304
5,0.98508,-432.93279,3,-0.28643,-0.29097,0.88968
5,0.98508,-432.93279,4,-0.451,-0.18482,0.85254
5,0.98508,-432.93279,5,-0.36232,-0.14063,0.8167
5,0.98508,-432.93279,6,-0.27415,-0.0967,0.76704
5,0.98508,-432.93279,7,-0.18652,-0.05302,0.70365
5,0.98508,-432.93279,8,-0.09943,-0.00962,0.62664
5,0.98508,-432.93279,9,-0.01292,0.03348,0.53612
5,0.98508,-432.93279,10,0.07298,0.07629,0.4322
5,0.98508,-432.93279,11,0.15827,0.11879,0.31503
5,0.98508,-432.93279,12,0.2429,0.16097,0.18475
5,0.98508,-432.93279,13,0.32938,0.20398,0.05272
5,0.98508,-432.93279,14,0.41012,0.24978,0.10176
5,0.98508,-432.93279,15,0.37941,0.27666,0.15962
5,0.98508,-432.93279,16,0.34883,0.30342,0.20321
5,0.98508,-432.93279,17,0.31836,0.33009,0.2326
5,0.98508,-432.93279,18,0.28799,0.35667,0.24785
5,0.98508,-432.93279,19,0.25771,0.38317,0.249
5,0.98508,-432.93279,20,0.22754,0.40958,0.23611
5,0.98508,-432.93279,21,0.19753,0.40981,0.21574
5,0.98508,-432.93279,22,0.16807,0.40623,0.18223
5,0.98508,-432.93279,23,0.14031,0.38935,0.13771
6,0.98508,-432.93279,1,0.04122,-0.28793,0.91122
6,0.98508,-432.93279,2,-0.12029,-0.39812,0.91304
6,0.98508,-432.93279,3,-0.28643,-0.29097,0.88968
6,0.98508,-432.93279,4,-0.451,-0.18482,0.85254
6,0.98508,-432.93279,5,-0.36232,-0.14063,0.8167
6,0.98508,-432.93279,6,-0.27415,-0.0967,0.76704
6,0.98508,-432.93279,7,-0.18652,-0.05302,0.70365
6,0.98508,-432.93279,8,-0.09943,-0.00962,0.62664
6,0.98508,-432.93279,9,-0.01292,0.03348,0.53612
6,0.98508,-432.93279,10,0.07298,0.07629,0.4322
6,0.98508,-432.93279,11,0.15827,0.11879,0.31503
6,0.98508,-432.93279,12,0.2429,0.16097,0.18475
6,0.98508,-432.93279,13,0.32938,0.20398,0.05272
6,0.98508,-432.93279,14,0.41012,0.24978,0.10176
6,0.98508,-432.93279,15,0.37941,0.27666,0.15962
6,0.98508,-432.93279,16,0.34883,0.30342,0.20321
6,0.98508,-432.93279,17,0.31836,0.33009,0.2326
6,0.98508,-432.93279,18,0.28799,0.35667,0.24785
6,0.98508,-432.93279,19,0.25771,0.38317,0.249
6,0.98508,-432.93279,20,0.22754,0.40958,0.23611
6,0.98508,-432.93279,21,0.19753,0.40981,0.21574
6,0.98508,-432.93279,22,0.16807,0.40623,0.18223
6,0.98508,-432.93279,23,0.14031,0.38935,0.13771
7,0.98416,-425.18131,1,0.04122,-0.28793,0.91122
7,0.98416,-425.18131,2,-0.12029,-0.39817,0.91309
7,0.98416,-425.18131,3,-0.28642,-0.29112,0.88979
7,0.98416,-425.18131,4,-0.45099,-0.18508,0.85271
7,0.98416,-425.18131,5,-0.3624,-0.14096,0.81692
7,0.98416,-425.18131,6,-0.27431,-0.0971,0.76731
7,0.98416,-425.18131,7,-0.18676,-0.05351,0.70397
7,0.98416,-425.18131,8,-0.09975,-0.01018,0.62701
7,0.98416,-425.18131,9,-0.01332,0.03284,0.53654
7,0.98416,-425.18131,10,0.07251,0.07558,0.43267
7,0.98416,-425.18131,11,0.15771,0.11801,0.31554
7,0.98416,-425.18131,12,0.24227,0.16011,0.18531
