particle,elasticity,weight,frame,x,y,z
1,0.60819,48.07558,1,-0.27148,0.39786,0.34326
1,0.60819,48.07558,2,-0.41189,0.39893,0.3987
1,0.60819,48.07558,3,-0.36082,0.42964,0.40256
1,0.60819,48.07558,4,-0.31817,0.41877,0.39741
1,0.60819,48.07558,5,-0.27611,0.4061,0.37825
1,0.60819,48.07558,6,-0.2342,0.39349,0.34512
1,0.60819,48.07558,7,-0.19245,0.38092,0.29807
1,0.60819,48.07558,8,-0.15088,0.3684,0.2372
1,0.60819,48.07558,9,-0.1095,0.35595,0.16257
1,0.60819,48.07558,10,-0.06987,0.34242,0.08785
1,0.60819,48.07558,11,-0.04262,0.3199,0.10764
1,0.60819,48.07558,12,-0.01546,0.29744,0.11332
1,0.60819,48.07558,13,0.01162,0.27505,0.10493
1,0.60819,48.07558,14,0.03862,0.25273,0.08253
2,0.46057,49.55777,1,-0.27148,0.39786,0.34326
2,0.46057,49.55777,2,-0.41504,0.39832,0.39921
2,0.46057,49.55777,3,-0.37807,0.42626,0.40537
2,0.46057,49.55777,4,-0.34717,0.42019,0.40199
2,0.46057,49.55777,5,-0.31757,0.40806,0.38512
2,0.46057,49.55777,6,-0.28806,0.39597,0.35426
2,0.46057,49.55777,7,-0.25865,0.38392,0.30946
2,0.46057,49.55777,8,-0.22936,0.37191,0.2508
2,0.46057,49.55777,9,-0.20019,0.35996,0.17837
2,0.46057,49.55777,10,-0.17117,0.34807,0.09225
2,0.46057,49.55777,11,-0.14041,0.33629,0.09645
2,0.46057,49.55777,12,-0.1095,0.32455,0.09958
2,0.46057,49.55777,13,-0.07868,0.31285,0.08865
2,0.46057,49.55777,14,-0.05065,0.30204,0.07502
3,0.34094,45.1089,1,-0.27148,0.39786,0.34326
3,0.34094,45.1089,2,-0.41758,0.39782,0.39963
3,0.34094,45.1089,3,-0.39204,0.42354,0.40768
3,0.34094,45.1089,4,-0.37046,0.42166,0.40548
3,0.34094,45.1089,5,-0.35053,0.41002,0.39022
3,0.34094,45.1089,6,-0.33064,0.39841,0.36097
3,0.34094,45.1089,7,-0.31082,0.38683,0.31776
3,0.34094,45.1089,8,-0.29107,0.3753,0.26068
3,0.34094,45.1089,9,-0.27141,0.36382,0.1898
3,0.34094,45.1089,10,-0.25183,0.35239,0.10522
3,0.34094,45.1089,11,-0.23056,0.35321,0.09205
3,0.34094,45.1089,12,-0.20884,0.3575,0.08916
3,0.34094,45.1089,13,-0.18716,0.36179,0.07222
3,0.34094,45.1089,14,-0.16617,0.3639,0.05185
4,0.16693,33.6537,1,-0.27148,0.39786,0.34326
4,0.16693,33.6537,2,-0.42128,0.39711,0.40025
4,0.16693,33.6537,3,-0.41234,0.41964,0.41108
4,0.16693,33.6537,4,-0.40358,0.42339,0.41069
4,0.16693,33.6537,5,-0.39501,0.41621,0.39754
4,0.16693,33.6537,6,-0.38645,0.40904,0.37037
4,0.16693,33.6537,7,-0.37792,0.4019,0.32924
4,0.16693,33.6537,8,-0.36942,0.39478,0.27421
4,0.16693,33.6537,9,-0.36096,0.38769,0.20536
4,0.16693,33.6537,10,-0.35253,0.38063,0.12279
4,0.16693,33.6537,11,-0.3355,0.38186,0.07437
4,0.16693,33.6537,12,-0.31255,0.38569,0.06666
4,0.16693,33.6537,13,-0.29039,0.38783,0.05295
4,0.16693,33.6537,14,-0.27322,0.38956,0.04703
5,0.53543,49.00381,1,-0.27148,0.39786,0.34326
5,0.53543,49.00381,2,-0.41344,0.39863,0.39895
5,0.53543,49.00381,3,-0.36932,0.42796,0.40394
5,0.53543,49.00381,4,-0.33215,0.42005,0.39973
5,0.53543,49.00381,5,-0.29647,0.40545,0.38209
5,0.53543,49.00381,6,-0.2609,0.39089,0.35047
5,0.53543,49.00381,7,-0.22546,0.37639,0.30493
5,0.53543,49.00381,8,-0.19017,0.36195,0.24554
5,0.53543,49.00381,9,-0.15503,0.34758,0.17238
5,0.53543,49.00381,10,-0.12008,0.33327,0.08556
5,0.53543,49.00381,11,-0.08827,0.31347,0.10157
5,0.53543,49.00381,12,-0.05657,0.29372,0.10348
5,0.53543,49.00381,13,-0.02496,0.27404,0.09135
5,0.53543,49.00381,14,0.00196,0.256,0.08459
6,0.47684,49.60129,1,-0.27148,0.39786,0.34326
6,0.47684,49.60129,2,-0.41469,0.39839,0.39915
6,0.47684,49.60129,3,-0.37617,0.42663,0.40506
6,0.47684,49.60129,4,-0.34391,0.42017,0.4015
6,0.47684,49.60129,5,-0.31299,0.40751,0.38446
6,0.47684,49.60129,6,-0.28217,0.39489,0.35344
6,0.47684,49.60129,7,-0.25145,0.38231,0.30848
6,0.47684,49.60129,8,-0.22085,0.36979,0.24967
6,0.47684,49.60129,9,-0.19039,0.35731,0.17708
6,0.47684,49.60129,10,-0.16008,0.3449,0.09081
6,0.47684,49.60129,11,-0.12901,0.33148,0.09674
6,0.47684,49.60129,12,-0.09793,0.31797,0.10182
6,0.47684,49.60129,13,-0.06693,0.30449,0.09284
6,0.47684,49.60129,14,-0.0382,0.29177,0.07898
7,0.40321,47.638,1,-0.27148,0.39786,0.34326
7,0.40321,47.638,2,-0.41626,0.39808,0.39941
