particle,elasticity,weight,frame,x,y,z
1,0.93974,9.01892,1,0.03733,0.30968,0.1971
1,0.93974,9.01892,2,-0.13554,0.14309,0.11733
1,0.93974,9.01892,3,-0.30283,-0.01978,0.04093
2,0.87052,9.49701,1,0.03547,0.31788,0.19622
2,0.87052,9.49701,2,-0.1402,0.16344,0.11512
2,0.87052,9.49701,3,-0.31022,0.01241,0.0374
3,0.2982,11.49115,1,0.02016,0.38568,0.18883
3,0.2982,11.49115,2,-0.17841,0.33193,0.09669
3,0.2982,11.49115,3,-0.36329,0.28046,0.0386
4,0.37723,11.42413,1,0.02226,0.37631,0.18986
4,0.37723,11.42413,2,-0.17317,0.30864,0.09925
4,0.37723,11.42413,3,-0.35728,0.24343,0.03352
5,0.28179,11.49668,1,0.01972,0.38762,0.18862
5,0.28179,11.49668,2,-0.17949,0.33676,0.09616
5,0.28179,11.49668,3,-0.36484,0.28809,0.0384
6,0.78871,9.99632,1,0.03327,0.32757,0.19517
6,0.78871,9.99632,2,-0.1457,0.1875,0.1125
6,0.78871,9.99632,3,-0.31668,0.05182,0.0442
7,0.90427,9.27027,1,0.03637,0.31388,0.19665
7,0.90427,9.27027,2,-0.13793,0.15351,0.1162
7,0.90427,9.27027,3,-0.30662,-0.00329,0.03912
8,0.1944,11.4777,1,0.0174,0.39797,0.18747
8,0.1944,11.4777,2,-0.18526,0.3625,0.09332
8,0.1944,11.4777,3,-0.37401,0.32859,0.03367
9,0.50724,11.16857,1,0.02573,0.36091,0.19154
9,0.50724,11.16857,2,-0.16453,0.27035,0.10345
9,0.50724,11.16857,3,-0.34359,0.18309,0.04044
10,0.11903,11.39578,1,0.0154,0.4069,0.18649
10,0.11903,11.39578,2,-0.19022,0.3847,0.09087
10,0.11903,11.39578,3,-0.38194,0.36353,0.02945
11,0.45608,11.29071,1,0.02437,0.36697,0.19088
11,0.45608,11.29071,2,-0.16793,0.28542,0.1018
11,0.45608,11.29071,3,-0.34897,0.20683,0.03773
12,0.15627,11.44384,1,0.01639,0.40249,0.18697
12,0.15627,11.44384,2,-0.18778,0.37374,0.09208
12,0.15627,11.44384,3,-0.37802,0.34627,0.03154
13,0.04748,11.26191,1,0.0135,0.41537,0.18555
13,0.04748,11.26191,2,-0.19492,0.40578,0.08854
13,0.04748,11.26191,3,-0.38925,0.39671,0.02622
14,0.60771,10.84725,1,0.02842,0.34901,0.19284
14,0.60771,10.84725,2,-0.15782,0.24076,0.10669
14,0.60771,10.84725,3,-0.33581,0.13593,0.0348
15,0.68969,10.50515,1,0.03061,0.3393,0.1939
15,0.68969,10.50515,2,-0.15234,0.21663,0.10932
15,0.68969,10.50515,3,-0.32715,0.09782,0.03907
16,0.38342,11.41606,1,0.02243,0.37558,0.18994
16,0.38342,11.41606,2,-0.17276,0.30682,0.09945
16,0.38342,11.41606,3,-0.35662,0.24056,0.03385
17,0.6699,10.59431,1,0.03008,0.34164,0.19364
17,0.6699,10.59431,2,-0.15366,0.22245,0.10869
17,0.6699,10.59431,3,-0.32924,0.10702,0.03804
18,0.12677,11.40699,1,0.0156,0.40598,0.18659
18,0.12677,11.40699,2,-0.18972,0.38243,0.09112
18,0.12677,11.40699,3,-0.38112,0.35994,0.02989
19,0.25917,11.4996,1,0.01912,0.3903,0.18832
19,0.25917,11.4996,2,-0.18099,0.34342,0.09542
19,0.25917,11.4996,3,-0.3672,0.29857,0.03727
20,0.85817,9.577,1,0.03513,0.31934,0.19606
20,0.85817,9.577,2,-0.14103,0.16707,0.11472
20,0.85817,9.577,3,-0.31153,0.01816,0.03676
