particle,elasticity,weight,frame,x,y,z
1,0.49248,46.14109,1,-0.40945,0.39687,0.89012
1,0.49248,46.14109,2,-0.35159,0.42953,0.92746
1,0.49248,46.14109,3,-0.30633,0.40825,0.9025
1,0.49248,46.14109,4,-0.26143,0.38566,0.86389
1,0.49248,46.14109,5,-0.21671,0.36317,0.81141
1,0.49248,46.14109,6,-0.1722,0.34078,0.74514
1,0.49248,46.14109,7,-0.12792,0.3185,0.66517
1,0.49248,46.14109,8,-0.08387,0.29634,0.57161
1,0.49248,46.14109,9,-0.04008,0.27432,0.46458
1,0.49248,46.14109,10,0.00341,0.25243,0.34421
1,0.49248,46.14109,11,0.04662,0.2307,0.21065
1,0.49248,46.14109,12,0.0895,0.20912,0.06407
2,0.49784,46.05425,1,-0.40904,0.39693,0.89003
2,0.49784,46.05425,2,-0.35034,0.42957,0.92721
2,0.49784,46.05425,3,-0.30435,0.40773,0.90227
2,0.49784,46.05425,4,-0.25872,0.38459,0.86369
2,0.49784,46.05425,5,-0.21328,0.36155,0.81124
2,0.49784,46.05425,6,-0.16805,0.33861,0.745
2,0.49784,46.05425,7,-0.12304,0.31579,0.66506
2,0.49784,46.05425,8,-0.07829,0.2931,0.57153
2,0.49784,46.05425,9,-0.03379,0.27053,0.46453
2,0.49784,46.05425,10,0.0104,0.24812,0.3442
2,0.49784,46.05425,11,0.0543,0.22586,0.21068
2,0.49784,46.05425,12,0.09788,0.20376,0.06413
3,0.49211,46.14594,1,-0.40948,0.39686,0.89013
3,0.49211,46.14594,2,-0.35167,0.42953,0.92748
3,0.49211,46.14594,3,-0.30647,0.40829,0.90251
3,0.49211,46.14594,4,-0.26162,0.38574,0.8639
3,0.49211,46.14594,5,-0.21695,0.36328,0.81142
3,0.49211,46.14594,6,-0.17249,0.34093,0.74515
3,0.49211,46.14594,7,-0.12825,0.31869,0.66518
3,0.49211,46.14594,8,-0.08426,0.29657,0.57161
3,0.49211,46.14594,9,-0.04052,0.27458,0.46458
3,0.49211,46.14594,10,0.00293,0.25273,0.34421
3,0.49211,46.14594,11,0.04608,0.23104,0.21065
3,0.49211,46.14594,12,0.08892,0.2095,0.06406
4,0.44237,43.26767,1,-0.41333,0.3963,0.89094
