particle,elasticity,weight,frame,x,y,z
1,0.91905,20.0167,1,0.19314,-0.41602,0.30675
1,0.91905,20.0167,2,0.0665,-0.40359,0.33657
1,0.91905,20.0167,3,-0.05929,-0.39124,0.35218
1,0.91905,20.0167,4,-0.18427,-0.37897,0.35366
1,0.91905,20.0167,5,-0.30843,-0.36678,0.34111
2,0.22287,20.1989,1,0.19152,-0.42932,0.3098
2,0.22287,20.1989,2,0.06764,-0.41191,0.3415
2,0.22287,20.1989,3,-0.05464,-0.3913,0.35871
2,0.22287,20.1989,4,-0.17614,-0.37083,0.3618
2,0.22287,20.1989,5,-0.29686,-0.35049,0.35084
3,0.39159,20.1774,1,0.19196,-0.42612,0.3091
3,0.39159,20.1774,2,0.06756,-0.40974,0.34056
3,0.39159,20.1774,3,-0.05515,-0.38993,0.35756
3,0.39159,20.1774,4,-0.17708,-0.37025,0.36044
3,0.39159,20.1774,5,-0.29823,-0.35069,0.34927
4,0.44307,20.12483,1,0.19208,-0.42514,0.30888
4,0.44307,20.12483,2,0.06711,-0.41069,0.34031
4,0.44307,20.12483,3,-0.05668,-0.39495,0.35744
4,0.44307,20.12483,4,-0.17968,-0.37931,0.36043
4,0.44307,20.12483,5,-0.30189,-0.36378,0.34939
5,0.73596,20.05698,1,0.19276,-0.41955,0.30759
5,0.73596,20.05698,2,0.06652,-0.40726,0.33794
5,0.73596,20.05698,3,-0.05849,-0.39338,0.35391
5,0.73596,20.05698,4,-0.18269,-0.37959,0.35575
5,0.73596,20.05698,5,-0.30608,-0.36589,0.34356
6,0.73602,20.05697,1,0.19276,-0.41954,0.30759
6,0.73602,20.05697,2,0.06652,-0.40726,0.33794
6,0.73602,20.05697,3,-0.05849,-0.39338,0.35391
6,0.73602,20.05697,4,-0.18269,-0.37959,0.35575
6,0.73602,20.05697,5,-0.30609,-0.36589,0.34356
7,0.19111,20.19582,1,0.19144,-0.42992,0.30993
7,0.19111,20.19582,2,0.06752,-0.41292,0.34174
7,0.19111,20.19582,3,-0.05479,-0.39267,0.35907
7,0.19111,20.19582,4,-0.17631,-0.37255,0.36226
7,0.19111,20.19582,5,-0.29706,-0.35257,0.35142
8,0.44566,20.12519,1,0.19209,-0.42509,0.30887
8,0.44566,20.12519,2,0.06712,-0.4106,0.34028
8,0.44566,20.12519,3,-0.05667,-0.39483,0.3574
8,0.44566,20.12519,4,-0.17967,-0.37916,0.36039
8,0.44566,20.12519,5,-0.30188,-0.36359,0.34933
9,0.00269,20.13044,1,0.19092,-0.43348,0.31068
9,0.00269,20.13044,2,0.06677,-0.41881,0.34309
9,0.00269,20.13044,3,-0.05634,-0.40329,0.36116
9,0.00269,20.13044,4,-0.17866,-0.38787,0.36511
9,0.00269,20.13044,5,-0.3002,-0.37254,0.355
10,0.63702,20.10964,1,0.19254,-0.42144,0.30804
10,0.63702,20.10964,2,0.0671,-0.40695,0.33867
10,0.63702,20.10964,3,-0.05698,-0.39045,0.35494
10,0.63702,20.10964,4,-0.18027,-0.37404,0.35708
10,0.63702,20.10964,5,-0.30277,-0.35775,0.34519
11,0.88475,20.01184,1,0.19307,-0.41668,0.30691
11,0.88475,20.01184,2,0.06636,-0.40491,0.33689
11,0.88475,20.01184,3,-0.05949,-0.39321,0.35265
11,0.88475,20.01184,4,-0.18454,-0.38159,0.35429
11,0.88475,20.01184,5,-0.30877,-0.37004,0.3419
12,0.31963,20.19589,1,0.19177,-0.42749,0.3094
12,0.31963,20.19589,2,0.06772,-0.41015,0.34092
12,0.31963,20.19589,3,-0.0546,-0.38911,0.35792
12,0.31963,20.19589,4,-0.17614,-0.36821,0.36079
12,0.31963,20.19589,5,-0.2969,-0.34744,0.34961
13,0.29569,20.19685,1,0.19171,-0.42794,0.3095
13,0.29569,20.19685,2,0.06767,-0.41077,0.34109
13,0.29569,20.19685,3,-0.05462,-0.38978,0.35816
13,0.29569,20.19685,4,-0.17614,-0.36893,0.36109
13,0.29569,20.19685,5,-0.29687,-0.34821,0.34998
14,0.06939,20.16371,1,0.19111,-0.43222,0.31042
14,0.06939,20.16371,2,0.06708,-0.41661,0.34262
14,0.06939,20.16371,3,-0.05566,-0.39906,0.3604
14,0.06939,20.16371,4,-0.17761,-0.38162,0.36403
14,0.06939,20.16371,5,-0.29878,-0.3643,0.35363
15,0.06963,20.16379,1,0.19111,-0.43222,0.31042
15,0.06963,20.16379,2,0.06708,-0.4166,0.34262
15,0.06963,20.16379,3,-0.05565,-0.39904,0.36039
15,0.06963,20.16379,4,-0.17761,-0.3816,0.36403
15,0.06963,20.16379,5,-0.29878,-0.36427,0.35362
16,0.57344,20.11401,1,0.19239,-0.42266,0.30832
16,0.57344,20.11401,2,0.06701,-0.40862,0.33923
16,0.57344,20.11401,3,-0.05697,-0.39235,0.3558
16,0.57344,20.11401,4,-0.18015,-0.37618,0.35823
16,0.57344,20.11401,5,-0.30254,-0.36011,0.34662
17,0.49882,20.13093,1,0.19222,-0.42408,0.30864
17,0.49882,20.13093,2,0.0673,-0.40887,0.33982
17,0.49882,20.13093,3,-0.05645,-0.39243,0.3567
17,0.49882,20.13093,4,-0.1794,-0.37608,0.35945
17,0.49882,20.13093,5,-0.30157,-0.35984,0.34816
18,0.72779,20.05859,1,0.19274,-0.4197,0.30763
18,0.72779,20.05859,2,0.06652,-0.40743,0.33801
18,0.72779,20.05859,3,-0.05845,-0.3935,0.354
18,0.72779,20.05859,4,-0.18262,-0.37966,0.35587
18,0.72779,20.05859,5,-0.30598,-0.36591,0.3437
19,0.67553,20.10538,1,0.19263,-0.4207,0.30786
19,0.67553,20.10538,2,0.06714,-0.40599,0.33832
19,0.67553,20.10538,3,-0.05703,-0.3894,0.35442
19,0.67553,20.10538,4,-0.1804,-0.37292,0.3564
19,0.67553,20.10538,5,-0.30298,-0.35655,0.34434
20,0.58587,20.11343,1,0.19242,-0.42242,0.30826
20,0.58587,20.11343,2,0.06703,-0.40829,0.33912
20,0.58587,20.11343,3,-0.05697,-0.39196,0.35563
20,0.58587,20.11343,4,-0.18017,-0.37573,0.358
20,0.58587,20.11343,5,-0.30258,-0.35961,0.34634
