particle,elasticity,weight,frame,x,y,z
1,0.12813,24.06172,1,-0.18471,-0.14367,0.09544
1,0.12813,24.06172,2,-0.10947,0.07064,0.07662
1,0.12813,24.06172,3,-0.03507,0.28237,0.04535
1,0.12813,24.06172,4,0.038,0.43605,0.04567
1,0.12813,24.06172,5,0.11447,0.41537,0.04534
1,0.12813,24.06172,6,0.18476,0.38488,0.04603
2,0.90554,23.42416,1,-0.18471,-0.14367,0.09544
2,0.90554,23.42416,2,-0.10947,0.07064,0.07662
2,0.90554,23.42416,3,-0.03508,0.28225,0.04583
2,0.90554,23.42416,4,0.04075,0.41766,0.05486
2,0.90554,23.42416,5,0.13399,0.3403,0.05061
2,0.90554,23.42416,6,0.22413,0.26616,0.0495
3,0.12978,24.06079,1,-0.18471,-0.14367,0.09544
3,0.12978,24.06079,2,-0.10947,0.07064,0.07662
3,0.12978,24.06079,3,-0.03507,0.28237,0.04536
3,0.12978,24.06079,4,0.03801,0.43601,0.04569
3,0.12978,24.06079,5,0.11455,0.41523,0.04535
3,0.12978,24.06079,6,0.18493,0.3847,0.04603
4,0.87937,23.45297,1,-0.18471,-0.14367,0.09544
4,0.87937,23.45297,2,-0.10947,0.07064,0.07662
4,0.87937,23.45297,3,-0.03508,0.28226,0.04582
4,0.87937,23.45297,4,0.04068,0.41827,0.05458
4,0.87937,23.45297,5,0.13356,0.3428,0.05
4,0.87937,23.45297,6,0.22291,0.26995,0.04862
5,0.80204,23.54589,1,-0.18471,-0.14367,0.09544
5,0.80204,23.54589,2,-0.10947,0.07064,0.07662
5,0.80204,23.54589,3,-0.03508,0.28227,0.04577
5,0.80204,23.54589,4,0.04045,0.42008,0.05374
5,0.80204,23.54589,5,0.1325,0.35146,0.04946
5,0.80204,23.54589,6,0.22114,0.28573,0.04914
6,0.04516,24.13375,1,-0.18471,-0.14367,0.09544
6,0.04516,24.13375,2,-0.10947,0.07064,0.07662
6,0.04516,24.13375,3,-0.03507,0.28239,0.0453
6,0.04516,24.13375,4,0.03728,0.43815,0.04217
6,0.04516,24.13375,5,0.10553,0.42061,0.04469
6,0.04516,24.13375,6,0.16862,0.39566,0.0459
7,0.57643,23.98155,1,-0.18471,-0.14367,0.09544
7,0.57643,23.98155,2,-0.10947,0.07064,0.07662
7,0.57643,23.98155,3,-0.03508,0.2823,0.04563
7,0.57643,23.98155,4,0.03369,0.4234,0.05215
