particle,elasticity,weight,frame,x,y,z
1,0.97953,48.41752,1,-0.24323,-0.16804,0.55711
1,0.97953,48.41752,2,-0.35923,-0.34908,0.76127
1,0.97953,48.41752,3,-0.21454,-0.42389,0.88822
1,0.97953,48.41752,4,-0.10012,-0.35863,0.92432
1,0.97953,48.41752,5,0.00028,-0.30116,0.87422
1,0.97953,48.41752,6,0.10004,-0.24407,0.81042
1,0.97953,48.41752,7,0.19911,-0.18737,0.73304
1,0.97953,48.41752,8,0.29747,-0.13108,0.6422
1,0.97953,48.41752,9,0.39511,-0.0752,0.53801
1,0.97953,48.41752,10,0.41528,-0.02298,0.43143
1,0.97953,48.41752,11,0.36688,0.02843,0.32364
1,0.97953,48.41752,12,0.3188,0.07949,0.20257
1,0.97953,48.41752,13,0.27108,0.13019,0.06837
1,0.97953,48.41752,14,0.22458,0.18301,0.08021
1,0.97953,48.41752,15,0.18076,0.23334,0.11176
2,0.98446,49.79381,1,-0.24323,-0.16804,0.55711
2,0.98446,49.79381,2,-0.35888,-0.34901,0.76122
2,0.98446,49.79381,3,-0.21344,-0.42365,0.88804
2,0.98446,49.79381,4,-0.09836,-0.35821,0.92397
2,0.98446,49.79381,5,0.00274,-0.30041,0.87407
2,0.98446,49.79381,6,0.10318,-0.243,0.81047
2,0.98446,49.79381,7,0.20293,-0.18597,0.7333
2,0.98446,49.79381,8,0.30197,-0.12936,0.64266
2,0.98446,49.79381,9,0.40027,-0.07317,0.53867
2,0.98446,49.79381,10,0.41053,-0.01457,0.43192
2,0.98446,49.79381,11,0.34924,0.03998,0.32101
2,0.98446,49.79381,12,0.28838,0.09415,0.19688
2,0.98446,49.79381,13,0.232,0.15006,0.08379
2,0.98446,49.79381,14,0.20803,0.22288,0.14983
2,0.98446,49.79381,15,0.18418,0.29531,0.20147
3,0.99402,49.57403,1,-0.24323,-0.16804,0.55711
3,0.99402,49.57403,2,-0.3582,-0.34888,0.76111
3,0.99402,49.57403,3,-0.2113,-0.4232,0.88769
3,0.99402,49.57403,4,-0.09493,-0.35741,0.92329
3,0.99402,49.57403,5,0.0075,-0.29897,0.87376
3,0.99402,49.57403,6,0.10927,-0.24093,0.81055
3,0.99402,49.57403,7,0.21033,-0.18329,0.73375
3,0.99402,49.57403,8,0.31066,-0.12606,0.64348
3,0.99402,49.57403,9,0.41025,-0.06927,0.53988
3,0.99402,49.57403,10,0.40332,-0.00468,0.43836
3,0.99402,49.57403,11,0.33868,0.05777,0.33327
3,0.99402,49.57403,12,0.27449,0.11978,0.21491
3,0.99402,49.57403,13,0.2108,0.18132,0.08344
3,0.99402,49.57403,14,0.1449,0.25253,0.10516
3,0.99402,49.57403,15,0.08461,0.31893,0.1784
4,0.99289,49.41161,1,-0.24323,-0.16804,0.55711
4,0.99289,49.41161,2,-0.35828,-0.34889,0.76112
4,0.99289,49.41161,3,-0.21155,-0.42325,0.88773
4,0.99289,49.41161,4,-0.09534,-0.3575,0.92337
4,0.99289,49.41161,5,0.00694,-0.29914,0.8738
4,0.99289,49.41161,6,0.10855,-0.24118,0.81054
4,0.99289,49.41161,7,0.20946,-0.18361,0.7337
4,0.99289,49.41161,8,0.30964,-0.12645,0.64339
4,0.99289,49.41161,9,0.40907,-0.06972,0.53974
4,0.99289,49.41161,10,0.40692,-0.00666,0.43513
4,0.99289,49.41161,11,0.34755,0.05225,0.32422
4,0.99289,49.41161,12,0.2886,0.11074,0.20009
4,0.99289,49.41161,13,0.2301,0.16879,0.0629
4,0.99289,49.41161,14,0.19141,0.19079,0.09312
4,0.99289,49.41161,15,0.1561,0.21039,0.12509
5,0.96873,47.6694,1,-0.24323,-0.16804,0.55711
5,0.96873,47.6694,2,-0.36,-0.34923,0.7614
5,0.96873,47.6694,3,-0.21696,-0.4244,0.88862
5,0.96873,47.6694,4,-0.104,-0.35955,0.92507
5,0.96873,47.6694,5,-0.00511,-0.30281,0.87451
5,0.96873,47.6694,6,0.09313,-0.24644,0.81025
5,0.96873,47.6694,7,0.1907,-0.19046,0.73242
5,0.96873,47.6694,8,0.28758,-0.13487,0.64111
5,0.96873,47.6694,9,0.38375,-0.07969,0.53647
5,0.96873,47.6694,10,0.42374,-0.02637,0.42584
5,0.96873,47.6694,11,0.36646,0.02035,0.31542
5,0.96873,47.6694,12,0.30958,0.06675,0.19176
5,0.96873,47.6694,13,0.25382,0.1093,0.06927
5,0.96873,47.6694,14,0.20196,0.10953,0.10443
5,0.96873,47.6694,15,0.1503,0.10975,0.12542
6,0.9957,49.66216,1,-0.24323,-0.16804,0.55711
6,0.9957,49.66216,2,-0.35808,-0.34885,0.76109
6,0.9957,49.66216,3,-0.21092,-0.42312,0.88762
6,0.9957,49.66216,4,-0.09433,-0.35727,0.92317
6,0.9957,49.66216,5,0.00834,-0.29872,0.87371
6,0.9957,49.66216,6,0.11034,-0.24057,0.81055
6,0.9957,49.66216,7,0.21163,-0.18282,0.73382
6,0.9957,49.66216,8,0.3122,-0.12549,0.64362
6,0.9957,49.66216,9,0.41201,-0.06858,0.54008
6,0.9957,49.66216,10,0.40413,-0.00337,0.43857
6,0.9957,49.66216,11,0.33902,0.0599,0.33325
6,0.9957,49.66216,12,0.27439,0.12273,0.21467
6,0.9957,49.66216,13,0.21025,0.18507,0.08297
6,0.9957,49.66216,14,0.15119,0.25997,0.10532
6,0.9957,49.66216,15,0.09973,0.33243,0.168
7,0.99289,49.41161,1,-0.24323,-0.16804,0.55711
7,0.99289,49.41161,2,-0.35828,-0.34889,0.76112
7,0.99289,49.41161,3,-0.21155,-0.42325,0.88773
7,0.99289,49.41161,4,-0.09534,-0.3575,0.92337
7,0.99289,49.41161,5,0.00694,-0.29914,0.8738
7,0.99289,49.41161,6,0.10855,-0.24118,0.81054
7,0.99289,49.41161,7,0.20946,-0.18361,0.7337
7,0.99289,49.41161,8,0.30964,-0.12645,0.64339
7,0.99289,49.41161,9,0.40907,-0.06972,0.53974
7,0.99289,49.41161,10,0.40692,-0.00666,0.43513
7,0.99289,49.41161,11,0.34755,0.05225,0.32422
7,0.99289,49.41161,12,0.2886,0.11074,0.20009
7,0.99289,49.41161,13,0.2301,0.16879,0.0629
7,0.99289,49.41161,14,0.19141,0.19079,0.09312
7,0.99289,49.41161,15,0.1561,0.21039,0.12509
8,0.96671,47.44601,1,-0.24323,-0.16804,0.55711
8,0.96671,47.44601,2,-0.36015,-0.34925,0.76142
8,0.96671,47.44601,3,-0.21741,-0.4245,0.88869
8,0.96671,47.44601,4,-0.10473,-0.35973,0.92521
8,0.96671,47.44601,5,-0.00612,-0.30312,0.87456
8,0.96671,47.44601,6,0.09183,-0.24689,0.81022
8,0.96671,47.44601,7,0.18912,-0.19104,0.73229
8,0.96671,47.44601,8,0.28573,-0.13558,0.6409
8,0.96671,47.44601,9,0.38162,-0.08054,0.53617
8,0.96671,47.44601,10,0.42218,-0.02772,0.42562
8,0.96671,47.44601,11,0.36632,0.01804,0.31557
8,0.96671,47.44601,12,0.31083,0.0635,0.19227
8,0.96671,47.44601,13,0.25645,0.10474,0.07159
8,0.96671,47.44601,14,0.20652,0.104,0.1068
8,0.96671,47.44601,15,0.15679,0.10326,0.12784
9,0.99289,49.41161,1,-0.24323,-0.16804,0.55711
9,0.99289,49.41161,2,-0.35828,-0.34889,0.76112
9,0.99289,49.41161,3,-0.21155,-0.42325,0.88773
9,0.99289,49.41161,4,-0.09534,-0.3575,0.92337
9,0.99289,49.41161,5,0.00694,-0.29914,0.8738
9,0.99289,49.41161,6,0.10855,-0.24118,0.81054
9,0.99289,49.41161,7,0.20946,-0.18361,0.7337
9,0.99289,49.41161,8,0.30964,-0.12645,0.64339
9,0.99289,49.41161,9,0.40907,-0.06972,0.53974
9,0.99289,49.41161,10,0.40692,-0.00666,0.43513
9,0.99289,49.41161,11,0.34755,0.05225,0.32422
9,0.99289,49.41161,12,0.2886,0.11074,0.20009
9,0.99289,49.41161,13,0.2301,0.16879,0.0629
9,0.99289,49.41161,14,0.19141,0.19079,0.09312
9,0.99289,49.41161,15,0.1561,0.21039,0.12509
10,0.96873,47.6694,1,-0.24323,-0.16804,0.55711
10,0.96873,47.6694,2,-0.36,-0.34923,0.7614
10,0.96873,47.6694,3,-0.21696,-0.4244,0.88862
