particle,elasticity,weight,frame,x,y,z
1,0.7695,17.96159,1,-0.44401,-0.35118,0.15893
1,0.7695,17.96159,2,-0.36556,-0.26045,0.11773
1,0.7695,17.96159,3,-0.30813,-0.15325,0.22053
1,0.7695,17.96159,4,-0.25115,-0.04687,0.30852
1,0.7695,17.96159,5,-0.19458,0.05872,0.38186
1,0.7695,17.96159,6,-0.13841,0.16359,0.44067
1,0.7695,17.96159,7,-0.0826,0.26776,0.48507
1,0.7695,17.96159,8,-0.02716,0.37126,0.51515
1,0.7695,17.96159,9,0.023,0.43561,0.53248
1,0.7695,17.96159,10,0.05523,0.38743,0.53521
1,0.7695,17.96159,11,0.08734,0.33943,0.5239
1,0.7695,17.96159,12,0.11933,0.29162,0.49859
1,0.7695,17.96159,13,0.15118,0.24401,0.45935
1,0.7695,17.96159,14,0.1829,0.19661,0.40625
1,0.7695,17.96159,15,0.21446,0.14943,0.33937
1,0.7695,17.96159,16,0.24586,0.1025,0.25881
1,0.7695,17.96159,17,0.27708,0.05583,0.16468
1,0.7695,17.96159,18,0.30811,0.00945,0.05709
2,0.7675,-7.30524,1,-0.44397,-0.35139,0.15888
2,0.7675,-7.30524,2,-0.36581,-0.26072,0.11718
2,0.7675,-7.30524,3,-0.30865,-0.15299,0.2191
2,0.7675,-7.30524,4,-0.25192,-0.04609,0.30622
2,0.7675,-7.30524,5,-0.1956,0.06002,0.37869
2,0.7675,-7.30524,6,-0.13968,0.1654,0.43663
2,0.7675,-7.30524,7,-0.08413,0.27008,0.48017
2,0.7675,-7.30524,8,-0.02894,0.37409,0.5094
2,0.7675,-7.30524,9,0.01559,0.42913,0.51864
2,0.7675,-7.30524,10,0.03933,0.38743,0.50223
2,0.7675,-7.30524,11,0.06299,0.34587,0.47185
2,0.7675,-7.30524,12,0.08656,0.30448,0.42754
2,0.7675,-7.30524,13,0.11002,0.26326,0.36939
2,0.7675,-7.30524,14,0.13338,0.22224,0.29747
2,0.7675,-7.30524,15,0.15662,0.18143,0.2119
2,0.7675,-7.30524,16,0.17972,0.14085,0.11278
2,0.7675,-7.30524,17,0.19378,0.10081,0.10714
2,0.7675,-7.30524,18,0.20333,0.0611,0.14086
3,0.7695,17.96159,1,-0.44401,-0.35118,0.15893
3,0.7695,17.96159,2,-0.36556,-0.26045,0.11773
3,0.7695,17.96159,3,-0.30813,-0.15325,0.22053
3,0.7695,17.96159,4,-0.25115,-0.04687,0.30852
3,0.7695,17.96159,5,-0.19458,0.05872,0.38186
3,0.7695,17.96159,6,-0.13841,0.16359,0.44067
3,0.7695,17.96159,7,-0.0826,0.26776,0.48507
3,0.7695,17.96159,8,-0.02716,0.37126,0.51515
3,0.7695,17.96159,9,0.023,0.43561,0.53248
3,0.7695,17.96159,10,0.05523,0.38743,0.53521
3,0.7695,17.96159,11,0.08734,0.33943,0.5239
3,0.7695,17.96159,12,0.11933,0.29162,0.49859
3,0.7695,17.96159,13,0.15118,0.24401,0.45935
3,0.7695,17.96159,14,0.1829,0.19661,0.40625
3,0.7695,17.96159,15,0.21446,0.14943,0.33937
3,0.7695,17.96159,16,0.24586,0.1025,0.25881
3,0.7695,17.96159,17,0.27708,0.05583,0.16468
3,0.7695,17.96159,18,0.30811,0.00945,0.05709
4,0.7695,17.96159,1,-0.44401,-0.35118,0.15893
4,0.7695,17.96159,2,-0.36556,-0.26045,0.11773
4,0.7695,17.96159,3,-0.30813,-0.15325,0.22053
4,0.7695,17.96159,4,-0.25115,-0.04687,0.30852
4,0.7695,17.96159,5,-0.19458,0.05872,0.38186
4,0.7695,17.96159,6,-0.13841,0.16359,0.44067
4,0.7695,17.96159,7,-0.0826,0.26776,0.48507
