particle,elasticity,weight,frame,x,y,z
1,0.97258,26.64263,1,-0.18759,-0.08204,0.40842
1,0.97258,26.64263,2,-0.29817,0.08491,0.19114
1,0.97258,26.64263,3,-0.40274,0.24245,0.04218
1,0.97258,26.64263,4,-0.38577,0.37158,0.11277
1,0.97258,26.64263,5,-0.35926,0.41503,0.16408
1,0.97258,26.64263,6,-0.35399,0.37292,0.19927
1,0.97258,26.64263,7,-0.34873,0.33095,0.2203
1,0.97258,26.64263,8,-0.3435,0.28913,0.22722
1,0.97258,26.64263,9,-0.33828,0.24744,0.22007
1,0.97258,26.64263,10,-0.33308,0.20589,0.1989
2,0.81585,24.87706,1,-0.18759,-0.08204,0.40842
2,0.81585,24.87706,2,-0.29817,0.08491,0.19114
2,0.81585,24.87706,3,-0.40261,0.24193,0.03607
2,0.81585,24.87706,4,-0.40576,0.3684,0.1046
2,0.81585,24.87706,5,-0.37722,0.42492,0.15183
2,0.81585,24.87706,6,-0.34961,0.37192,0.18242
2,0.81585,24.87706,7,-0.3221,0.31913,0.19884
2,0.81585,24.87706,8,-0.2947,0.26654,0.20116
2,0.81585,24.87706,9,-0.26741,0.21417,0.18943
2,0.81585,24.87706,10,-0.24023,0.16199,0.16371
3,0.81585,24.87706,1,-0.18759,-0.08204,0.40842
3,0.81585,24.87706,2,-0.29817,0.08491,0.19114
3,0.81585,24.87706,3,-0.40261,0.24193,0.03607
3,0.81585,24.87706,4,-0.40576,0.3684,0.1046
3,0.81585,24.87706,5,-0.37722,0.42492,0.15183
3,0.81585,24.87706,6,-0.34961,0.37192,0.18242
3,0.81585,24.87706,7,-0.3221,0.31913,0.19884
3,0.81585,24.87706,8,-0.2947,0.26654,0.20116
3,0.81585,24.87706,9,-0.26741,0.21417,0.18943
3,0.81585,24.87706,10,-0.24023,0.16199,0.16371
4,0.81585,24.87706,1,-0.18759,-0.08204,0.40842
4,0.81585,24.87706,2,-0.29817,0.08491,0.19114
4,0.81585,24.87706,3,-0.40261,0.24193,0.03607
4,0.81585,24.87706,4,-0.40576,0.3684,0.1046
4,0.81585,24.87706,5,-0.37722,0.42492,0.15183
4,0.81585,24.87706,6,-0.34961,0.37192,0.18242
4,0.81585,24.87706,7,-0.3221,0.31913,0.19884
4,0.81585,24.87706,8,-0.2947,0.26654,0.20116
4,0.81585,24.87706,9,-0.26741,0.21417,0.18943
4,0.81585,24.87706,10,-0.24023,0.16199,0.16371
5,0.61031,15.56687,1,-0.18759,-0.08204,0.40842
5,0.61031,15.56687,2,-0.29817,0.08491,0.19114
5,0.61031,15.56687,3,-0.40239,0.241,0.02807
5,0.61031,15.56687,4,-0.41008,0.35988,0.07924
5,0.61031,15.56687,5,-0.37332,0.43053,0.10804
5,0.61031,15.56687,6,-0.33452,0.38837,0.11769
5,0.61031,15.56687,7,-0.29587,0.34637,0.11327
5,0.61031,15.56687,8,-0.25736,0.30453,0.09482
5,0.61031,15.56687,9,-0.21901,0.26286,0.06241
5,0.61031,15.56687,10,-0.18807,0.22948,0.05969
6,0.81585,24.87706,1,-0.18759,-0.08204,0.40842
6,0.81585,24.87706,2,-0.29817,0.08491,0.19114
6,0.81585,24.87706,3,-0.40261,0.24193,0.03607
6,0.81585,24.87706,4,-0.40576,0.3684,0.1046
6,0.81585,24.87706,5,-0.37722,0.42492,0.15183
6,0.81585,24.87706,6,-0.34961,0.37192,0.18242
6,0.81585,24.87706,7,-0.3221,0.31913,0.19884
6,0.81585,24.87706,8,-0.2947,0.26654,0.20116
6,0.81585,24.87706,9,-0.26741,0.21417,0.18943
6,0.81585,24.87706,10,-0.24023,0.16199,0.16371
7,0.81585,24.87706,1,-0.18759,-0.08204,0.40842
7,0.81585,24.87706,2,-0.29817,0.08491,0.19114
7,0.81585,24.87706,3,-0.40261,0.24193,0.03607
7,0.81585,24.87706,4,-0.40576,0.3684,0.1046
7,0.81585,24.87706,5,-0.37722,0.42492,0.15183
7,0.81585,24.87706,6,-0.34961,0.37192,0.18242
7,0.81585,24.87706,7,-0.3221,0.31913,0.19884
7,0.81585,24.87706,8,-0.2947,0.26654,0.20116
7,0.81585,24.87706,9,-0.26741,0.21417,0.18943
7,0.81585,24.87706,10,-0.24023,0.16199,0.16371
8,0.81585,24.87706,1,-0.18759,-0.08204,0.40842
8,0.81585,24.87706,2,-0.29817,0.08491,0.19114
8,0.81585,24.87706,3,-0.40261,0.24193,0.03607
8,0.81585,24.87706,4,-0.40576,0.3684,0.1046
8,0.81585,24.87706,5,-0.37722,0.42492,0.15183
8,0.81585,24.87706,6,-0.34961,0.37192,0.18242
8,0.81585,24.87706,7,-0.3221,0.31913,0.19884
8,0.81585,24.87706,8,-0.2947,0.26654,0.20116
8,0.81585,24.87706,9,-0.26741,0.21417,0.18943
8,0.81585,24.87706,10,-0.24023,0.16199,0.16371
9,0.81585,24.87706,1,-0.18759,-0.08204,0.40842
9,0.81585,24.87706,2,-0.29817,0.08491,0.19114
9,0.81585,24.87706,3,-0.40261,0.24193,0.03607
9,0.81585,24.87706,4,-0.40576,0.3684,0.1046
9,0.81585,24.87706,5,-0.37722,0.42492,0.15183
9,0.81585,24.87706,6,-0.34961,0.37192,0.18242
9,0.81585,24.87706,7,-0.3221,0.31913,0.19884
9,0.81585,24.87706,8,-0.2947,0.26654,0.20116
9,0.81585,24.87706,9,-0.26741,0.21417,0.18943
9,0.81585,24.87706,10,-0.24023,0.16199,0.16371
10,0.58173,13.43225,1,-0.18759,-0.08204,0.40842
10,0.58173,13.43225,2,-0.29817,0.08491,0.19114
10,0.58173,13.43225,3,-0.40235,0.24085,0.02697
10,0.58173,13.43225,4,-0.41144,0.35877,0.07574
10,0.58173,13.43225,5,-0.37495,0.43295,0.1025
10,0.58173,13.43225,6,-0.33801,0.38559,0.1088
10,0.58173,13.43225,7,-0.30122,0.33841,0.10103
10,0.58173,13.43225,8,-0.26457,0.29142,0.07926
10,0.58173,13.43225,9,-0.22876,0.24639,0.05182
10,0.58173,13.43225,10,-0.19835,0.21066,0.05711
11,0.837,19.89084,1,-0.18759,-0.08204,0.40842
11,0.837,19.89084,2,-0.29817,0.08491,0.19114
11,0.837,19.89084,3,-0.40263,0.24201,0.03689
11,0.837,19.89084,4,-0.40489,0.36915,0.10703
