particle,elasticity,weight,frame,x,y,z
1,0.46767,40.90004,1,-0.21614,0.33607,0.92999
1,0.46767,40.90004,2,-0.44002,0.27534,0.88381
1,0.46767,40.90004,3,-0.38247,0.27873,0.85288
1,0.46767,40.90004,4,-0.32516,0.2821,0.80804
1,0.46767,40.90004,5,-0.26812,0.28545,0.74938
1,0.46767,40.90004,6,-0.21135,0.28879,0.67698
1,0.46767,40.90004,7,-0.15489,0.29211,0.59093
1,0.46767,40.90004,8,-0.09876,0.29542,0.49136
1,0.46767,40.90004,9,-0.04298,0.2987,0.3784
1,0.46767,40.90004,10,0.01241,0.30196,0.25217
1,0.46767,40.90004,11,0.06741,0.30519,0.11284
1,0.46767,40.90004,12,0.11469,0.30683,0.04314
1,0.46767,40.90004,13,0.15057,0.31263,0.05672
1,0.46767,40.90004,14,0.18613,0.31788,0.05848
2,0.44984,39.73861,1,-0.21628,0.33602,0.93057
2,0.44984,39.73861,2,-0.44055,0.27519,0.88539
2,0.44984,39.73861,3,-0.3846,0.27833,0.85504
2,0.44984,39.73861,4,-0.32889,0.28145,0.81079
2,0.44984,39.73861,5,-0.27343,0.28456,0.7527
2,0.44984,39.73861,6,-0.21824,0.28765,0.68086
2,0.44984,39.73861,7,-0.16334,0.29072,0.59538
2,0.44984,39.73861,8,-0.10876,0.29378,0.49636
2,0.44984,39.73861,9,-0.05452,0.29682,0.38394
2,0.44984,39.73861,10,-0.00064,0.29984,0.25824
2,0.44984,39.73861,11,0.05285,0.30283,0.11943
2,0.44984,39.73861,12,0.09867,0.30515,0.04733
2,0.44984,39.73861,13,0.13327,0.31225,0.05706
2,0.44984,39.73861,14,0.16708,0.31849,0.05747
3,0.61573,44.83728,1,-0.21501,0.33645,0.92512
3,0.61573,44.83728,2,-0.43563,0.27657,0.87065
3,0.61573,44.83728,3,-0.36498,0.28199,0.83472
3,0.61573,44.83728,4,-0.29468,0.28739,0.78492
3,0.61573,44.83728,5,-0.22473,0.29276,0.72134
3,0.61573,44.83728,6,-0.15516,0.2981,0.64409
3,0.61573,44.83728,7,-0.086,0.30341,0.55326
3,0.61573,44.83728,8,-0.01727,0.30869,0.44897
3,0.61573,44.83728,9,0.05099,0.31393,0.33136
3,0.61573,44.83728,10,0.11878,0.31913,0.20057
3,0.61573,44.83728,11,0.18605,0.3243,0.05676
3,0.61573,44.83728,12,0.24434,0.32211,0.06415
3,0.61573,44.83728,13,0.29856,0.32089,0.0736
3,0.61573,44.83728,14,0.35251,0.31971,0.06925
4,0.63994,44.37133,1,-0.21482,0.33652,0.92432
4,0.63994,44.37133,2,-0.43491,0.27677,0.8685
4,0.63994,44.37133,3,-0.36216,0.28252,0.83172
4,0.63994,44.37133,4,-0.28977,0.28824,0.78108
4,0.63994,44.37133,5,-0.21775,0.29393,0.71668
4,0.63994,44.37133,6,-0.14613,0.29959,0.63861
4,0.63994,44.37133,7,-0.07493,0.30522,0.54697
4,0.63994,44.37133,8,-0.00419,0.31081,0.44189
4,0.63994,44.37133,9,0.06607,0.31637,0.3235
4,0.63994,44.37133,10,0.13584,0.32188,0.19195
4,0.63994,44.37133,11,0.20507,0.32735,0.04738
4,0.63994,44.37133,12,0.267,0.32644,0.06225
4,0.63994,44.37133,13,0.32465,0.3261,0.07944
4,0.63994,44.37133,14,0.38208,0.32575,0.08253
5,0.60624,44.8065,1,-0.21508,0.33643,0.92543
5,0.60624,44.8065,2,-0.43591,0.27649,0.8715
5,0.60624,44.8065,3,-0.36609,0.28178,0.83589
5,0.60624,44.8065,4,-0.2966,0.28705,0.78642
5,0.60624,44.8065,5,-0.22747,0.2923,0.72316
