particle,elasticity,weight,frame,x,y,z
1,0.04294,26.88081,1,-0.27038,-0.09353,0.82348
1,0.04294,26.88081,2,-0.25772,0.19342,0.72118
1,0.04294,26.88081,3,-0.24153,0.44461,0.61331
1,0.04294,26.88081,4,-0.19701,0.42335,0.55219
1,0.04294,26.88081,5,-0.15376,0.38955,0.48031
1,0.04294,26.88081,6,-0.11074,0.35592,0.39479
1,0.04294,26.88081,7,-0.06797,0.32248,0.29573
2,0.14959,26.58308,1,-0.27038,-0.09353,0.82348
2,0.14959,26.58308,2,-0.25772,0.19342,0.72118
2,0.14959,26.58308,3,-0.24124,0.44299,0.61362
2,0.14959,26.58308,4,-0.193,0.41407,0.55373
2,0.14959,26.58308,5,-0.14504,0.37663,0.48227
2,0.14959,26.58308,6,-0.09734,0.3394,0.39717
2,0.14959,26.58308,7,-0.04992,0.30238,0.29855
3,0.01379,26.85216,1,-0.27038,-0.09353,0.82348
3,0.01379,26.85216,2,-0.25772,0.19342,0.72118
3,0.01379,26.85216,3,-0.2416,0.44505,0.61323
3,0.01379,26.85216,4,-0.19729,0.42738,0.55155
3,0.01379,26.85216,5,-0.15372,0.39987,0.47854
3,0.01379,26.85216,6,-0.11037,0.3725,0.39189
3,0.01379,26.85216,7,-0.06727,0.34529,0.29171
4,0.41573,25.45681,1,-0.27038,-0.09353,0.82348
4,0.41573,25.45681,2,-0.25772,0.19342,0.72118
4,0.41573,25.45681,3,-0.24052,0.43893,0.61437
4,0.41573,25.45681,4,-0.18579,0.38257,0.55902
4,0.41573,25.45681,5,-0.13135,0.32652,0.48994
4,0.41573,25.45681,6,-0.07724,0.27079,0.40723
4,0.41573,25.45681,7,-0.02345,0.21541,0.31102
5,0.14959,26.58308,1,-0.27038,-0.09353,0.82348
5,0.14959,26.58308,2,-0.25772,0.19342,0.72118
5,0.14959,26.58308,3,-0.24124,0.44299,0.61362
5,0.14959,26.58308,4,-0.193,0.41407,0.55373
5,0.14959,26.58308,5,-0.14504,0.37663,0.48227
5,0.14959,26.58308,6,-0.09734,0.3394,0.39717
5,0.14959,26.58308,7,-0.04992,0.30238,0.29855
6,0.15627,26.55249,1,-0.27038,-0.09353,0.82348
6,0.15627,26.55249,2,-0.25772,0.19342,0.72118
6,0.15627,26.55249,3,-0.24123,0.44289,0.61364
6,0.15627,26.55249,4,-0.19258,0.41641,0.55306
6,0.15627,26.55249,5,-0.14386,0.38177,0.48081
6,0.15627,26.55249,6,-0.09541,0.34731,0.39493
6,0.15627,26.55249,7,-0.04724,0.31305,0.29552
7,0.04294,26.88081,1,-0.27038,-0.09353,0.82348
