particle,elasticity,weight,frame,x,y,z
1,0.98155,15.67457,1,-0.35743,0.18148,0.04816
1,0.98155,15.67457,2,-0.3131,0.34076,0.13404
1,0.98155,15.67457,3,-0.25095,0.40058,0.18872
1,0.98155,15.67457,4,-0.16652,0.33769,0.20852
2,0.29953,16.36319,1,-0.3559,0.18538,0.03058
2,0.29953,16.36319,2,-0.30742,0.35613,0.065
2,0.29953,16.36319,3,-0.26236,0.41406,0.08536
2,0.29953,16.36319,4,-0.2199,0.38266,0.09176
3,0.39625,16.35305,1,-0.35608,0.18481,0.03307
3,0.39625,16.35305,2,-0.30817,0.35389,0.07492
3,0.39625,16.35305,3,-0.24885,0.40827,0.08475
3,0.39625,16.35305,4,-0.18655,0.40544,0.08237
4,0.77541,15.74636,1,-0.35689,0.18262,0.04286
4,0.77541,15.74636,2,-0.3113,0.34517,0.11379
4,0.77541,15.74636,3,-0.27949,0.38612,0.18499
4,0.77541,15.74636,4,-0.25858,0.33083,0.25363
5,0.99614,15.64831,1,-0.35748,0.1814,0.04854
5,0.99614,15.64831,2,-0.31323,0.34047,0.13543
5,0.99614,15.64831,3,-0.25185,0.39976,0.1903
5,0.99614,15.64831,4,-0.16902,0.33596,0.20927
6,0.97371,15.68835,1,-0.35741,0.18152,0.04796
6,0.97371,15.68835,2,-0.31303,0.34092,0.13329
6,0.97371,15.68835,3,-0.25049,0.40097,0.18787
6,0.97371,15.68835,4,-0.16522,0.33847,0.20811
7,0.56447,16.18736,1,-0.35642,0.18383,0.03741
7,0.56447,16.18736,2,-0.30953,0.34997,0.09231
7,0.56447,16.18736,3,-0.2592,0.37501,0.11432
7,0.56447,16.18736,4,-0.2072,0.33012,0.11299
8,0.13562,16.33255,1,-0.35561,0.18634,0.02639
8,0.13562,16.33255,2,-0.30694,0.35864,0.05414
8,0.13562,16.33255,3,-0.25534,0.42685,0.07041
8,0.13562,16.33255,4,-0.20122,0.41285,0.07398
9,0.57438,16.17155,1,-0.35644,0.18377,0.03766
9,0.57438,16.17155,2,-0.30961,0.34974,0.09333
9,0.57438,16.17155,3,-0.26025,0.37382,0.1172
9,0.57438,16.17155,4,-0.20968,0.32758,0.11826
10,0.22531,16.35681,1,-0.35577,0.18581,0.02868
10,0.22531,16.35681,2,-0.3072,0.3573,0.05996
10,0.22531,16.35681,3,-0.25933,0.41974,0.07924
10,0.22531,16.35681,4,-0.21185,0.39599,0.08557
11,0.81315,15.62269,1,-0.35699,0.1824,0.04383
11,0.81315,15.62269,2,-0.31162,0.34433,0.11757
11,0.81315,15.62269,3,-0.28176,0.38975,0.19682
11,0.81315,15.62269,4,-0.26414,0.34297,0.27765
12,0.09897,16.31681,1,-0.35555,0.18655,0.02545
12,0.09897,16.31681,2,-0.30681,0.35917,0.05178
12,0.09897,16.31681,3,-0.25367,0.42987,0.06651
12,0.09897,16.31681,4,-0.19688,0.41966,0.06852
13,0.68821,16.00167,1,-0.35669,0.18311,0.04061
13,0.68821,16.00167,2,-0.31056,0.34713,0.10498
13,0.68821,16.00167,3,-0.2724,0.38329,0.15694
13,0.68821,16.00167,4,-0.24052,0.31824,0.19629
14,0.54223,16.2194,1,-0.35637,0.18396,0.03683
14,0.54223,16.2194,2,-0.30935,0.35049,0.09002
14,0.54223,16.2194,3,-0.25686,0.37789,0.10801
14,0.54223,16.2194,4,-0.20171,0.33636,0.10152
15,0.99799,15.64491,1,-0.35748,0.18139,0.04858
15,0.99799,15.64491,2,-0.31325,0.34043,0.1356
15,0.99799,15.64491,3,-0.25197,0.39964,0.1905
15,0.99799,15.64491,4,-0.16934,0.33571,0.20936
16,0.86648,15.53642,1,-0.35712,0.18211,0.04521
16,0.86648,15.53642,2,-0.31208,0.34317,0.12286
16,0.86648,15.53642,3,-0.28068,0.40346,0.20688
16,0.86648,15.53642,4,-0.26003,0.38404,0.29316
17,0.75708,15.80413,1,-0.35685,0.18272,0.04239
17,0.75708,15.80413,2,-0.31114,0.34558,0.11195
17,0.75708,15.80413,3,-0.2782,0.38489,0.17913
17,0.75708,15.80413,4,-0.25533,0.32642,0.24164
18,0.13129,16.33086,1,-0.3556,0.18636,0.02628
18,0.13129,16.33086,2,-0.30692,0.35871,0.05384
18,0.13129,16.33086,3,-0.25515,0.4272,0.06996
18,0.13129,16.33086,4,-0.20072,0.41368,0.07339
19,0.10795,16.32103,1,-0.35557,0.1865,0.02568
19,0.10795,16.32103,2,-0.30685,0.35904,0.05239
19,0.10795,16.32103,3,-0.25405,0.42913,0.06747
19,0.10795,16.32103,4,-0.1978,0.41836,0.06971
20,0.5536,16.20362,1,-0.3564,0.18389,0.03713
20,0.5536,16.20362,2,-0.30944,0.35023,0.09119
20,0.5536,16.20362,3,-0.25805,0.37638,0.11121
20,0.5536,16.20362,4,-0.2045,0.33308,0.10731
