particle,elasticity,weight,frame,x,y,z
1,0.05776,43.7316,1,0.13468,-0.0545,0.4454
1,0.05776,43.7316,2,0.25431,-0.0485,0.64357
1,0.05776,43.7316,3,0.37269,-0.04256,0.82566
1,0.05776,43.7316,4,0.42638,-0.04004,0.9451
1,0.05776,43.7316,5,0.4263,-0.03823,0.92657
1,0.05776,43.7316,6,0.42622,-0.03642,0.89404
1,0.05776,43.7316,7,0.42614,-0.03462,0.84756
1,0.05776,43.7316,8,0.42605,-0.03283,0.78722
1,0.05776,43.7316,9,0.42597,-0.03104,0.71309
1,0.05776,43.7316,10,0.42589,-0.02926,0.62528
1,0.05776,43.7316,11,0.42581,-0.02749,0.5239
2,0.1178,43.51714,1,0.13468,-0.0545,0.4454
2,0.1178,43.51714,2,0.25431,-0.0485,0.64357
2,0.1178,43.51714,3,0.37269,-0.04256,0.82566
2,0.1178,43.51714,4,0.42527,-0.04011,0.944
2,0.1178,43.51714,5,0.4251,-0.03805,0.92168
2,0.1178,43.51714,6,0.42494,-0.03601,0.88537
2,0.1178,43.51714,7,0.42478,-0.03397,0.83513
2,0.1178,43.51714,8,0.42461,-0.03194,0.77105
2,0.1178,43.51714,9,0.42445,-0.02992,0.69321
2,0.1178,43.51714,10,0.42429,-0.0279,0.60171
2,0.1178,43.51714,11,0.42413,-0.0259,0.49668
3,0.28642,42.13602,1,0.13468,-0.0545,0.4454
3,0.28642,42.13602,2,0.25431,-0.0485,0.64357
3,0.28642,42.13602,3,0.37269,-0.04256,0.82566
3,0.28642,42.13602,4,0.42218,-0.0403,0.94098
3,0.28642,42.13602,5,0.42201,-0.03758,0.90824
3,0.28642,42.13602,6,0.42184,-0.03487,0.86156
3,0.28642,42.13602,7,0.42167,-0.03217,0.80101
3,0.28642,42.13602,8,0.42151,-0.02948,0.72667
3,0.28642,42.13602,9,0.42134,-0.0268,0.63866
3,0.28642,42.13602,10,0.42117,-0.02414,0.53707
3,0.28642,42.13602,11,0.42101,-0.02149,0.42205
4,0.10627,43.57181,1,0.13468,-0.0545,0.4454
4,0.10627,43.57181,2,0.25431,-0.0485,0.64357
4,0.10627,43.57181,3,0.37269,-0.04256,0.82566
4,0.10627,43.57181,4,0.42548,-0.04009,0.94421
4,0.10627,43.57181,5,0.42532,-0.03809,0.92261
4,0.10627,43.57181,6,0.42515,-0.03608,0.88702
4,0.10627,43.57181,7,0.42499,-0.03409,0.83751
4,0.10627,43.57181,8,0.42482,-0.0321,0.77414
4,0.10627,43.57181,9,0.42466,-0.03012,0.697
4,0.10627,43.57181,10,0.4245,-0.02815,0.60621
4,0.10627,43.57181,11,0.42434,-0.02619,0.50188
5,0.2537,42.4865,1,0.13468,-0.0545,0.4454
5,0.2537,42.4865,2,0.25431,-0.0485,0.64357
5,0.2537,42.4865,3,0.37269,-0.04256,0.82566
5,0.2537,42.4865,4,0.42278,-0.04026,0.94156
5,0.2537,42.4865,5,0.42261,-0.03768,0.91081
5,0.2537,42.4865,6,0.42244,-0.0351,0.86612
5,0.2537,42.4865,7,0.42228,-0.03253,0.80754
5,0.2537,42.4865,8,0.42211,-0.02997,0.73516
5,0.2537,42.4865,9,0.42194,-0.02742,0.64909
5,0.2537,42.4865,10,0.42177,-0.02488,0.54944
5,0.2537,42.4865,11,0.42161,-0.02236,0.43632
6,0.30867,41.87599,1,0.13468,-0.0545,0.4454
6,0.30867,41.87599,2,0.25431,-0.0485,0.64357
6,0.30867,41.87599,3,0.37269,-0.04256,0.82566
6,0.30867,41.87599,4,0.42177,-0.04033,0.94059
6,0.30867,41.87599,5,0.4216,-0.03752,0.9065
6,0.30867,41.87599,6,0.42143,-0.03472,0.85848
6,0.30867,41.87599,7,0.42126,-0.03193,0.79659
6,0.30867,41.87599,8,0.4211,-0.02915,0.72093
6,0.30867,41.87599,9,0.42093,-0.02638,0.6316
6,0.30867,41.87599,10,0.42076,-0.02363,0.52872
6,0.30867,41.87599,11,0.4206,-0.0209,0.41241
7,0.04089,43.79206,1,0.13468,-0.0545,0.4454
7,0.04089,43.79206,2,0.25431,-0.0485,0.64357
7,0.04089,43.79206,3,0.37269,-0.04256,0.82566
7,0.04089,43.79206,4,0.42666,-0.04002,0.94541
7,0.04089,43.79206,5,0.42643,-0.03825,0.92797
7,0.04089,43.79206,6,0.42619,-0.03648,0.89652
7,0.04089,43.79206,7,0.42596,-0.03472,0.85112
7,0.04089,43.79206,8,0.42572,-0.03297,0.79185
7,0.04089,43.79206,9,0.42549,-0.03123,0.71878
7,0.04089,43.79206,10,0.42526,-0.02949,0.63203
7,0.04089,43.79206,11,0.42503,-0.02776,0.53169
8,0.08492,43.65908,1,0.13468,-0.0545,0.4454
8,0.08492,43.65908,2,0.25431,-0.0485,0.64357
8,0.08492,43.65908,3,0.37269,-0.04256,0.82566
8,0.08492,43.65908,4,0.42587,-0.04007,0.9446
8,0.08492,43.65908,5,0.42571,-0.03814,0.92435
8,0.08492,43.65908,6,0.42554,-0.03622,0.8901
8,0.08492,43.65908,7,0.42538,-0.03431,0.84192
8,0.08492,43.65908,8,0.42522,-0.0324,0.77988
8,0.08492,43.65908,9,0.42506,-0.03051,0.70406
8,0.08492,43.65908,10,0.4249,-0.02862,0.61458
8,0.08492,43.65908,11,0.42474,-0.02674,0.51154
9,0.09822,43.60689,1,0.13468,-0.0545,0.4454
9,0.09822,43.60689,2,0.25431,-0.0485,0.64357
9,0.09822,43.60689,3,0.37269,-0.04256,0.82566
9,0.09822,43.60689,4,0.42563,-0.04008,0.94436
9,0.09822,43.60689,5,0.42546,-0.03811,0.92327
9,0.09822,43.60689,6,0.4253,-0.03614,0.88818
9,0.09822,43.60689,7,0.42514,-0.03417,0.83917
9,0.09822,43.60689,8,0.42497,-0.03222,0.7763
9,0.09822,43.60689,9,0.42481,-0.03027,0.69966
9,0.09822,43.60689,10,0.42465,-0.02833,0.60936
9,0.09822,43.60689,11,0.42449,-0.0264,0.50552
10,0.09009,43.63963,1,0.13468,-0.0545,0.4454
10,0.09009,43.63963,2,0.25431,-0.0485,0.64357
10,0.09009,43.63963,3,0.37269,-0.04256,0.82566
10,0.09009,43.63963,4,0.42578,-0.04007,0.94451
10,0.09009,43.63963,5,0.42561,-0.03813,0.92393
10,0.09009,43.63963,6,0.42545,-0.03619,0.88936
10,0.09009,43.63963,7,0.42529,-0.03426,0.84085
10,0.09009,43.63963,8,0.42512,-0.03233,0.77849
10,0.09009,43.63963,9,0.42496,-0.03041,0.70235
10,0.09009,43.63963,10,0.4248,-0.0285,0.61255
10,0.09009,43.63963,11,0.42464,-0.02661,0.5092
11,0.07661,43.68818,1,0.13468,-0.0545,0.4454
