particle,elasticity,weight,frame,x,y,z
1,0.94964,73.98338,1,-0.22666,0.38536,0.59087
1,0.94964,73.98338,2,-0.12486,0.39932,0.67533
1,0.94964,73.98338,3,-0.02341,0.35818,0.73154
1,0.94964,73.98338,4,0.07738,0.31729,0.77338
1,0.94964,73.98338,5,0.17758,0.27665,0.80093
1,0.94964,73.98338,6,0.27719,0.23625,0.8143
1,0.94964,73.98338,7,0.37622,0.19608,0.81356
1,0.94964,73.98338,8,0.41225,0.15018,0.81311
1,0.94964,73.98338,9,0.39117,0.09848,0.81132
1,0.94964,73.98338,10,0.37017,0.04697,0.79551
1,0.94964,73.98338,11,0.34925,-0.00433,0.76572
1,0.94964,73.98338,12,0.32842,-0.05543,0.72201
1,0.94964,73.98338,13,0.30769,-0.1063,0.66447
1,0.94964,73.98338,14,0.28705,-0.15693,0.59317
1,0.94964,73.98338,15,0.26652,-0.20728,0.50823
1,0.94964,73.98338,16,0.24611,-0.25735,0.40974
1,0.94964,73.98338,17,0.22583,-0.30711,0.29784
1,0.94964,73.98338,18,0.20568,-0.35653,0.17267
1,0.94964,73.98338,19,0.19342,-0.40199,0.07022
1,0.94964,73.98338,20,0.20742,-0.39767,0.10967
1,0.94964,73.98338,21,0.22044,-0.38854,0.13534
1,0.94964,73.98338,22,0.23344,-0.37943,0.14689
1,0.94964,73.98338,23,0.2464,-0.37035,0.14437
1,0.94964,73.98338,24,0.25934,-0.36128,0.12781
1,0.94964,73.98338,25,0.27224,-0.35224,0.09725
1,0.94964,73.98338,26,0.28252,-0.34283,0.06315
2,0.97552,76.31227,1,-0.22666,0.38536,0.59087
2,0.97552,76.31227,2,-0.12476,0.39832,0.67509
2,0.97552,76.31227,3,-0.02315,0.35569,0.73093
2,0.97552,76.31227,4,0.0778,0.31332,0.7724
2,0.97552,76.31227,5,0.17815,0.27121,0.79959
2,0.97552,76.31227,6,0.2779,0.22934,0.8126
2,0.97552,76.31227,7,0.37708,0.18772,0.8115
2,0.97552,76.31227,8,0.41485,0.13992,0.81009
2,0.97552,76.31227,9,0.39756,0.08609,0.80672
2,0.97552,76.31227,10,0.38033,0.03247,0.78933
2,0.97552,76.31227,11,0.36318,-0.02094,0.75797
2,0.97552,76.31227,12,0.34609,-0.07413,0.7127
2,0.97552,76.31227,13,0.32908,-0.12708,0.65361
2,0.97552,76.31227,14,0.31215,-0.17977,0.58077
2,0.97552,76.31227,15,0.29532,-0.23218,0.4943
2,0.97552,76.31227,16,0.27858,-0.28428,0.3943
2,0.97552,76.31227,17,0.26195,-0.33606,0.28091
2,0.97552,76.31227,18,0.24543,-0.38749,0.15425
2,0.97552,76.31227,19,0.23146,-0.42356,0.05844
2,0.97552,76.31227,20,0.2249,-0.39814,0.07953
2,0.97552,76.31227,21,0.21966,-0.37463,0.09547
2,0.97552,76.31227,22,0.21443,-0.35117,0.09731
2,0.97552,76.31227,23,0.20921,-0.32777,0.0851
2,0.97552,76.31227,24,0.20372,-0.3062,0.06602
2,0.97552,76.31227,25,0.19967,-0.29043,0.05926
2,0.97552,76.31227,26,0.19582,-0.27667,0.05767
3,0.9549,75.98345,1,-0.22666,0.38536,0.59087
3,0.9549,75.98345,2,-0.12484,0.39912,0.67528
3,0.9549,75.98345,3,-0.02336,0.35767,0.73142
3,0.9549,75.98345,4,0.07747,0.31648,0.77318
3,0.9549,75.98345,5,0.1777,0.27554,0.80066
3,0.9549,75.98345,6,0.27734,0.23485,0.81395
3,0.9549,75.98345,7,0.3764,0.19439,0.81314
3,0.9549,75.98345,8,0.41275,0.14809,0.8125
3,0.9549,75.98345,9,0.3924,0.09594,0.8104
3,0.9549,75.98345,10,0.37212,0.04398,0.79428
3,0.9549,75.98345,11,0.35192,-0.00777,0.76417
3,0.9549,75.98345,12,0.33181,-0.05931,0.72016
3,0.9549,75.98345,13,0.31179,-0.11062,0.66231
3,0.9549,75.98345,14,0.29186,-0.16167,0.59071
3,0.9549,75.98345,15,0.27204,-0.21246,0.50546
3,0.9549,75.98345,16,0.25233,-0.26296,0.40668
3,0.9549,75.98345,17,0.23274,-0.31315,0.29448
3,0.9549,75.98345,18,0.21329,-0.363,0.16901
3,0.9549,75.98345,19,0.19897,-0.40373,0.06501
3,0.9549,75.98345,20,0.20222,-0.39287,0.10716
3,0.9549,75.98345,21,0.20545,-0.38204,0.13514
3,0.9549,75.98345,22,0.20867,-0.37123,0.14901
3,0.9549,75.98345,23,0.21189,-0.36045,0.14879
3,0.9549,75.98345,24,0.2151,-0.34969,0.13453
3,0.9549,75.98345,25,0.2183,-0.33896,0.10625
3,0.9549,75.98345,26,0.22208,-0.3284,0.06641
4,0.92185,74.18412,1,-0.22666,0.38536,0.59087
4,0.92185,74.18412,2,-0.12497,0.4004,0.6756
4,0.92185,74.18412,3,-0.02369,0.36085,0.7322
4,0.92185,74.18412,4,0.07695,0.32156,0.77442
4,0.92185,74.18412,5,0.17698,0.2825,0.80237
4,0.92185,74.18412,6,0.27644,0.24367,0.81612
4,0.92185,74.18412,7,0.37532,0.20506,0.81577
4,0.92185,74.18412,8,0.4098,0.16131,0.81628
