particle,elasticity,weight,frame,x,y,z
1,0.63086,40.09883,1,-0.10693,-0.25248,0.06241
1,0.63086,40.09883,2,-0.13984,-0.43593,0.15707
1,0.63086,40.09883,3,-0.13688,-0.37236,0.19157
1,0.63086,40.09883,4,-0.13393,-0.30906,0.21188
1,0.63086,40.09883,5,-0.13099,-0.24602,0.21807
1,0.63086,40.09883,6,-0.12806,-0.18324,0.2102
1,0.63086,40.09883,7,-0.12515,-0.12071,0.18832
1,0.63086,40.09883,8,-0.12225,-0.05845,0.15251
1,0.63086,40.09883,9,-0.11936,0.00352,0.10282
1,0.63086,40.09883,10,-0.11815,0.06757,0.06843
1,0.63086,40.09883,11,-0.12189,0.13257,0.07089
1,0.63086,40.09883,12,-0.12719,0.19374,0.07514
1,0.63086,40.09883,13,-0.13266,0.25341,0.0704
1,0.63086,40.09883,14,-0.13808,0.31229,0.05392
1,0.63086,40.09883,15,-0.14074,0.36368,0.05515
1,0.63086,40.09883,16,-0.14307,0.41272,0.05118
1,0.63086,40.09883,17,-0.13846,0.43153,0.04962
1,0.63086,40.09883,18,-0.12916,0.42809,0.04908
1,0.63086,40.09883,19,-0.12101,0.42255,0.04881
2,0.63086,40.09883,1,-0.10693,-0.25248,0.06241
2,0.63086,40.09883,2,-0.13984,-0.43593,0.15707
2,0.63086,40.09883,3,-0.13688,-0.37236,0.19157
2,0.63086,40.09883,4,-0.13393,-0.30906,0.21188
2,0.63086,40.09883,5,-0.13099,-0.24602,0.21807
2,0.63086,40.09883,6,-0.12806,-0.18324,0.2102
2,0.63086,40.09883,7,-0.12515,-0.12071,0.18832
2,0.63086,40.09883,8,-0.12225,-0.05845,0.15251
2,0.63086,40.09883,9,-0.11936,0.00352,0.10282
2,0.63086,40.09883,10,-0.11815,0.06757,0.06843
2,0.63086,40.09883,11,-0.12189,0.13257,0.07089
2,0.63086,40.09883,12,-0.12719,0.19374,0.07514
2,0.63086,40.09883,13,-0.13266,0.25341,0.0704
2,0.63086,40.09883,14,-0.13808,0.31229,0.05392
2,0.63086,40.09883,15,-0.14074,0.36368,0.05515
2,0.63086,40.09883,16,-0.14307,0.41272,0.05118
2,0.63086,40.09883,17,-0.13846,0.43153,0.04962
2,0.63086,40.09883,18,-0.12916,0.42809,0.04908
2,0.63086,40.09883,19,-0.12101,0.42255,0.04881
3,0.63086,40.09883,1,-0.10693,-0.25248,0.06241
3,0.63086,40.09883,2,-0.13984,-0.43593,0.15707
3,0.63086,40.09883,3,-0.13688,-0.37236,0.19157
3,0.63086,40.09883,4,-0.13393,-0.30906,0.21188
3,0.63086,40.09883,5,-0.13099,-0.24602,0.21807
3,0.63086,40.09883,6,-0.12806,-0.18324,0.2102
3,0.63086,40.09883,7,-0.12515,-0.12071,0.18832
3,0.63086,40.09883,8,-0.12225,-0.05845,0.15251
3,0.63086,40.09883,9,-0.11936,0.00352,0.10282
3,0.63086,40.09883,10,-0.11815,0.06757,0.06843
3,0.63086,40.09883,11,-0.12189,0.13257,0.07089
3,0.63086,40.09883,12,-0.12719,0.19374,0.07514
3,0.63086,40.09883,13,-0.13266,0.25341,0.0704
3,0.63086,40.09883,14,-0.13808,0.31229,0.05392
3,0.63086,40.09883,15,-0.14074,0.36368,0.05515
3,0.63086,40.09883,16,-0.14307,0.41272,0.05118
3,0.63086,40.09883,17,-0.13846,0.43153,0.04962
3,0.63086,40.09883,18,-0.12916,0.42809,0.04908
3,0.63086,40.09883,19,-0.12101,0.42255,0.04881
4,0.63834,42.62921,1,-0.10688,-0.25238,0.06284
4,0.63834,42.62921,2,-0.13968,-0.43563,0.15839
4,0.63834,42.62921,3,-0.1352,-0.3728,0.19472
4,0.63834,42.62921,4,-0.13073,-0.31023,0.21685
4,0.63834,42.62921,5,-0.12628,-0.24792,0.22485
4,0.63834,42.62921,6,-0.12185,-0.18586,0.21879
4,0.63834,42.62921,7,-0.11744,-0.12405,0.19871
4,0.63834,42.62921,8,-0.11305,-0.0625,0.16468
4,0.63834,42.62921,9,-0.10867,-0.00122,0.11677
4,0.63834,42.62921,10,-0.10959,0.06011,0.07821
4,0.63834,42.62921,11,-0.12007,0.12042,0.07898
4,0.63834,42.62921,12,-0.12863,0.17756,0.07964
4,0.63834,42.62921,13,-0.13717,0.23448,0.06627
4,0.63834,42.62921,14,-0.14874,0.28673,0.06931
4,0.63834,42.62921,15,-0.15991,0.33632,0.06852
4,0.63834,42.62921,16,-0.17062,0.38318,0.06485
4,0.63834,42.62921,17,-0.18129,0.42764,0.05658
4,0.63834,42.62921,18,-0.18606,0.43457,0.05067
4,0.63834,42.62921,19,-0.18606,0.42974,0.04992
5,0.63281,38.99485,1,-0.10692,-0.25245,0.06252
5,0.63281,38.99485,2,-0.1398,-0.43585,0.15741
5,0.63281,38.99485,3,-0.13644,-0.37247,0.19238
