particle,elasticity,weight,frame,x,y,z
1,0.96288,-8.20907,1,0.05379,-0.33283,0.74875
1,0.96288,-8.20907,2,0.31663,-0.29,0.82458
1,0.96288,-8.20907,3,0.36224,-0.28834,0.85174
1,0.96288,-8.20907,4,0.2366,-0.31915,0.83774
1,0.96288,-8.20907,5,0.11182,-0.34975,0.80981
1,0.96288,-8.20907,6,-0.01212,-0.38014,0.76805
1,0.96288,-8.20907,7,-0.1352,-0.41032,0.71256
1,0.96288,-8.20907,8,-0.25549,-0.43151,0.6445
1,0.96288,-8.20907,9,-0.36823,-0.42194,0.56658
1,0.96288,-8.20907,10,-0.42779,-0.40861,0.4877
1,0.96288,-8.20907,11,-0.3886,-0.38968,0.41895
1,0.96288,-8.20907,12,-0.34961,-0.37085,0.33651
1,0.96288,-8.20907,13,-0.31082,-0.35213,0.24049
1,0.96288,-8.20907,14,-0.27227,-0.33351,0.13102
1,0.96288,-8.20907,15,-0.23426,-0.30251,0.10738
1,0.96288,-8.20907,16,-0.19668,-0.26167,0.14901
1,0.96288,-8.20907,17,-0.15925,-0.221,0.17644
1,0.96288,-8.20907,18,-0.12197,-0.18049,0.18972
1,0.96288,-8.20907,19,-0.08482,-0.14014,0.18891
1,0.96288,-8.20907,20,-0.04782,-0.09993,0.17407
2,0.96996,-8.23705,1,0.05379,-0.33283,0.74875
2,0.96996,-8.23705,2,0.31663,-0.29,0.82458
2,0.96996,-8.23705,3,0.36174,-0.28842,0.85174
2,0.96996,-8.23705,4,0.23524,-0.31937,0.83774
2,0.96996,-8.23705,5,0.10958,-0.35011,0.80981
2,0.96996,-8.23705,6,-0.01521,-0.38064,0.76805
2,0.96996,-8.23705,7,-0.13914,-0.41095,0.71256
2,0.96996,-8.23705,8,-0.26021,-0.43202,0.64454
2,0.96996,-8.23705,9,-0.37352,-0.42141,0.56676
2,0.96996,-8.23705,10,-0.42362,-0.4066,0.49037
2,0.96996,-8.23705,11,-0.38323,-0.38905,0.42204
2,0.96996,-8.23705,12,-0.34305,-0.37158,0.34002
2,0.96996,-8.23705,13,-0.30308,-0.35421,0.24442
2,0.96996,-8.23705,14,-0.26335,-0.33694,0.13536
2,0.96996,-8.23705,15,-0.21472,-0.31153,0.08415
2,0.96996,-8.23705,16,-0.16123,-0.27741,0.13391
2,0.96996,-8.23705,17,-0.10799,-0.24345,0.1694
2,0.96996,-8.23705,18,-0.05498,-0.20963,0.19071
2,0.96996,-8.23705,19,-0.00218,-0.17595,0.1979
2,0.96996,-8.23705,20,0.05039,-0.14241,0.19102
3,0.9451,-8.16425,1,0.05379,-0.33283,0.74875
3,0.9451,-8.16425,2,0.31663,-0.29,0.82458
3,0.9451,-8.16425,3,0.36347,-0.28814,0.85174
3,0.9451,-8.16425,4,0.24004,-0.31859,0.83774
3,0.9451,-8.16425,5,0.11743,-0.34884,0.80981
3,0.9451,-8.16425,6,-0.00434,-0.37889,0.76804
3,0.9451,-8.16425,7,-0.1253,-0.40873,0.71254
3,0.9451,-8.16425,8,-0.24443,-0.43387,0.64397
3,0.9451,-8.16425,9,-0.35498,-0.42301,0.56634
3,0.9451,-8.16425,10,-0.42853,-0.4095,0.48387
3,0.9451,-8.16425,11,-0.3954,-0.38985,0.41341
3,0.9451,-8.16425,12,-0.359,-0.37027,0.33013
3,0.9451,-8.16425,13,-0.32281,-0.3508,0.23327
3,0.9451,-8.16425,14,-0.28682,-0.33144,0.12296
3,0.9451,-8.16425,15,-0.24011,-0.29941,0.07671
3,0.9451,-8.16425,16,-0.18151,-0.25889,0.09329
3,0.9451,-8.16425,17,-0.12317,-0.21854,0.09576
3,0.9451,-8.16425,18,-0.06508,-0.17836,0.08419
3,0.9451,-8.16425,19,-0.01444,-0.14705,0.10379
3,0.9451,-8.16425,20,0.03238,-0.12021,0.1318
4,0.96288,-8.20907,1,0.05379,-0.33283,0.74875
4,0.96288,-8.20907,2,0.31663,-0.29,0.82458
4,0.96288,-8.20907,3,0.36224,-0.28834,0.85174
4,0.96288,-8.20907,4,0.2366,-0.31915,0.83774
4,0.96288,-8.20907,5,0.11182,-0.34975,0.80981
4,0.96288,-8.20907,6,-0.01212,-0.38014,0.76805
4,0.96288,-8.20907,7,-0.1352,-0.41032,0.71256
4,0.96288,-8.20907,8,-0.25549,-0.43151,0.6445
4,0.96288,-8.20907,9,-0.36823,-0.42194,0.56658
4,0.96288,-8.20907,10,-0.42779,-0.40861,0.4877
4,0.96288,-8.20907,11,-0.3886,-0.38968,0.41895
4,0.96288,-8.20907,12,-0.34961,-0.37085,0.33651
4,0.96288,-8.20907,13,-0.31082,-0.35213,0.24049
4,0.96288,-8.20907,14,-0.27227,-0.33351,0.13102
4,0.96288,-8.20907,15,-0.23426,-0.30251,0.10738
4,0.96288,-8.20907,16,-0.19668,-0.26167,0.14901
4,0.96288,-8.20907,17,-0.15925,-0.221,0.17644
4,0.96288,-8.20907,18,-0.12197,-0.18049,0.18972
4,0.96288,-8.20907,19,-0.08482,-0.14014,0.18891
4,0.96288,-8.20907,20,-0.04782,-0.09993,0.17407
5,0.96288,-8.20907,1,0.05379,-0.33283,0.74875
5,0.96288,-8.20907,2,0.31663,-0.29,0.82458
5,0.96288,-8.20907,3,0.36224,-0.28834,0.85174
5,0.96288,-8.20907,4,0.2366,-0.31915,0.83774
5,0.96288,-8.20907,5,0.11182,-0.34975,0.80981
5,0.96288,-8.20907,6,-0.01212,-0.38014,0.76805
5,0.96288,-8.20907,7,-0.1352,-0.41032,0.71256
5,0.96288,-8.20907,8,-0.25549,-0.43151,0.6445
5,0.96288,-8.20907,9,-0.36823,-0.42194,0.56658
5,0.96288,-8.20907,10,-0.42779,-0.40861,0.4877
5,0.96288,-8.20907,11,-0.3886,-0.38968,0.41895
5,0.96288,-8.20907,12,-0.34961,-0.37085,0.33651
5,0.96288,-8.20907,13,-0.31082,-0.35213,0.24049
5,0.96288,-8.20907,14,-0.27227,-0.33351,0.13102
5,0.96288,-8.20907,15,-0.23426,-0.30251,0.10738
5,0.96288,-8.20907,16,-0.19668,-0.26167,0.14901
5,0.96288,-8.20907,17,-0.15925,-0.221,0.17644
5,0.96288,-8.20907,18,-0.12197,-0.18049,0.18972
5,0.96288,-8.20907,19,-0.08482,-0.14014,0.18891
5,0.96288,-8.20907,20,-0.04782,-0.09993,0.17407
6,0.91414,-21.50509,1,0.05379,-0.33283,0.74875
6,0.91414,-21.50509,2,0.31663,-0.29,0.82458
6,0.91414,-21.50509,3,0.36562,-0.28779,0.85174
6,0.91414,-21.50509,4,0.24603,-0.31763,0.83774
6,0.91414,-21.50509,5,0.12722,-0.34727,0.8098
6,0.91414,-21.50509,6,0.00918,-0.37671,0.76803
6,0.91414,-21.50509,7,-0.10806,-0.40596,0.71251
6,0.91414,-21.50509,8,-0.2245,-0.435,0.64336
6,0.91414,-21.50509,9,-0.33182,-0.42494,0.56572
6,0.91414,-21.50509,10,-0.42791,-0.41421,0.47712
6,0.91414,-21.50509,11,-0.40452,-0.39717,0.40365
6,0.91414,-21.50509,12,-0.36854,-0.38037,0.31964
6,0.91414,-21.50509,13,-0.33275,-0.36367,0.22206
6,0.91414,-21.50509,14,-0.29718,-0.34707,0.11104
6,0.91414,-21.50509,15,-0.28598,-0.3134,0.1052
6,0.91414,-21.50509,16,-0.28688,-0.2713,0.14454
6,0.91414,-21.50509,17,-0.28778,-0.22935,0.16969
6,0.91414,-21.50509,18,-0.28868,-0.18754,0.18071
6,0.91414,-21.50509,19,-0.28958,-0.14586,0.17766
6,0.91414,-21.50509,20,-0.29047,-0.10432,0.16058
7,0.8851,-24.18542,1,0.05379,-0.33283,0.74875
7,0.8851,-24.18542,2,0.31663,-0.29,0.82458
7,0.8851,-24.18542,3,0.36765,-0.28745,0.85179
7,0.8851,-24.18542,4,0.25168,-0.31666,0.83786
7,0.8851,-24.18542,5,0.13645,-0.34569,0.81
7,0.8851,-24.18542,6,0.02195,-0.37453,0.76829
7,0.8851,-24.18542,7,-0.09178,-0.40319,0.71284
7,0.8851,-24.18542,8,-0.20476,-0.43165,0.64374
7,0.8851,-24.18542,9,-0.30985,-0.4261,0.56567
7,0.8851,-24.18542,10,-0.41334,-0.41639,0.47469
7,0.8851,-24.18542,11,-0.41295,-0.40073,0.39511
7,0.8851,-24.18542,12,-0.38072,-0.38454,0.30968
7,0.8851,-24.18542,13,-0.34867,-0.36843,0.21068
7,0.8851,-24.18542,14,-0.3168,-0.35242,0.09824
7,0.8851,-24.18542,15,-0.30907,-0.31554,0.09972
7,0.8851,-24.18542,16,-0.30819,-0.27281,0.12348
7,0.8851,-24.18542,17,-0.30732,-0.23022,0.13312
7,0.8851,-24.18542,18,-0.30646,-0.18778,0.12869
7,0.8851,-24.18542,19,-0.30559,-0.14546,0.11023
7,0.8851,-24.18542,20,-0.30473,-0.1033,0.07779
8,0.96288,-8.20907,1,0.05379,-0.33283,0.74875
8,0.96288,-8.20907,2,0.31663,-0.29,0.82458
8,0.96288,-8.20907,3,0.36224,-0.28834,0.85174
8,0.96288,-8.20907,4,0.2366,-0.31915,0.83774
8,0.96288,-8.20907,5,0.11182,-0.34975,0.80981
8,0.96288,-8.20907,6,-0.01212,-0.38014,0.76805
8,0.96288,-8.20907,7,-0.1352,-0.41032,0.71256
8,0.96288,-8.20907,8,-0.25549,-0.43151,0.6445
8,0.96288,-8.20907,9,-0.36823,-0.42194,0.56658
8,0.96288,-8.20907,10,-0.42779,-0.40861,0.4877
8,0.96288,-8.20907,11,-0.3886,-0.38968,0.41895
8,0.96288,-8.20907,12,-0.34961,-0.37085,0.33651
8,0.96288,-8.20907,13,-0.31082,-0.35213,0.24049
8,0.96288,-8.20907,14,-0.27227,-0.33351,0.13102
8,0.96288,-8.20907,15,-0.23426,-0.30251,0.10738
8,0.96288,-8.20907,16,-0.19668,-0.26167,0.14901
8,0.96288,-8.20907,17,-0.15925,-0.221,0.17644
8,0.96288,-8.20907,18,-0.12197,-0.18049,0.18972
8,0.96288,-8.20907,19,-0.08482,-0.14014,0.18891
8,0.96288,-8.20907,20,-0.04782,-0.09993,0.17407
9,0.96288,-8.20907,1,0.05379,-0.33283,0.74875
9,0.96288,-8.20907,2,0.31663,-0.29,0.82458
9,0.96288,-8.20907,3,0.36224,-0.28834,0.85174
9,0.96288,-8.20907,4,0.2366,-0.31915,0.83774
9,0.96288,-8.20907,5,0.11182,-0.34975,0.80981
9,0.96288,-8.20907,6,-0.01212,-0.38014,0.76805
9,0.96288,-8.20907,7,-0.1352,-0.41032,0.71256
9,0.96288,-8.20907,8,-0.25549,-0.43151,0.6445
9,0.96288,-8.20907,9,-0.36823,-0.42194,0.56658
9,0.96288,-8.20907,10,-0.42779,-0.40861,0.4877
9,0.96288,-8.20907,11,-0.3886,-0.38968,0.41895
