particle,elasticity,weight,frame,x,y,z
1,0.90979,-202.88618,1,0.23783,-0.08281,0.85679
1,0.90979,-202.88618,2,0.17422,-0.06588,0.71225
1,0.90979,-202.88618,3,0.11112,-0.04909,0.55486
1,0.90979,-202.88618,4,0.04855,-0.03244,0.38479
1,0.90979,-202.88618,5,-0.01344,-0.01594,0.20224
1,0.90979,-202.88618,6,-0.07729,9.0e-5,0.01721
1,0.90979,-202.88618,7,-0.10615,0.01456,0.11335
1,0.90979,-202.88618,8,-0.13485,0.02895,0.19495
1,0.90979,-202.88618,9,-0.16342,0.04328,0.26212
1,0.90979,-202.88618,10,-0.19186,0.05754,0.31498
1,0.90979,-202.88618,11,-0.2202,0.07176,0.3536
1,0.90979,-202.88618,12,-0.24844,0.08592,0.37804
1,0.90979,-202.88618,13,-0.2766,0.10004,0.38837
1,0.90979,-202.88618,14,-0.30468,0.11413,0.38463
1,0.90979,-202.88618,15,-0.33269,0.12817,0.36685
1,0.90979,-202.88618,16,-0.3606,0.14217,0.33508
1,0.90979,-202.88618,17,-0.38842,0.15612,0.28939
1,0.90979,-202.88618,18,-0.41595,0.16998,0.22985
1,0.90979,-202.88618,19,-0.42879,0.18189,0.15919
1,0.90979,-202.88618,20,-0.40785,0.19106,0.08226
1,0.90979,-202.88618,21,-0.38273,0.19336,0.10106
1,0.90979,-202.88618,22,-0.35868,0.19539,0.1259
1,0.90979,-202.88618,23,-0.33469,0.19742,0.13663
1,0.90979,-202.88618,24,-0.31076,0.19945,0.13329
1,0.90979,-202.88618,25,-0.28689,0.20146,0.11591
2,0.90979,-202.88618,1,0.23783,-0.08281,0.85679
2,0.90979,-202.88618,2,0.17422,-0.06588,0.71225
2,0.90979,-202.88618,3,0.11112,-0.04909,0.55486
2,0.90979,-202.88618,4,0.04855,-0.03244,0.38479
2,0.90979,-202.88618,5,-0.01344,-0.01594,0.20224
2,0.90979,-202.88618,6,-0.07729,9.0e-5,0.01721
2,0.90979,-202.88618,7,-0.10615,0.01456,0.11335
2,0.90979,-202.88618,8,-0.13485,0.02895,0.19495
2,0.90979,-202.88618,9,-0.16342,0.04328,0.26212
2,0.90979,-202.88618,10,-0.19186,0.05754,0.31498
2,0.90979,-202.88618,11,-0.2202,0.07176,0.3536
2,0.90979,-202.88618,12,-0.24844,0.08592,0.37804
2,0.90979,-202.88618,13,-0.2766,0.10004,0.38837
2,0.90979,-202.88618,14,-0.30468,0.11413,0.38463
2,0.90979,-202.88618,15,-0.33269,0.12817,0.36685
2,0.90979,-202.88618,16,-0.3606,0.14217,0.33508
2,0.90979,-202.88618,17,-0.38842,0.15612,0.28939
2,0.90979,-202.88618,18,-0.41595,0.16998,0.22985
2,0.90979,-202.88618,19,-0.42879,0.18189,0.15919
2,0.90979,-202.88618,20,-0.40785,0.19106,0.08226
2,0.90979,-202.88618,21,-0.38273,0.19336,0.10106
2,0.90979,-202.88618,22,-0.35868,0.19539,0.1259
2,0.90979,-202.88618,23,-0.33469,0.19742,0.13663
2,0.90979,-202.88618,24,-0.31076,0.19945,0.13329
2,0.90979,-202.88618,25,-0.28689,0.20146,0.11591
3,0.90936,-214.12255,1,0.23782,-0.08281,0.85683
3,0.90936,-214.12255,2,0.17419,-0.06587,0.71235
3,0.90936,-214.12255,3,0.11108,-0.04908,0.55502
3,0.90936,-214.12255,4,0.0485,-0.03243,0.38501
3,0.90936,-214.12255,5,-0.01351,-0.01592,0.20252
3,0.90936,-214.12255,6,-0.07737,0.00011,0.01752
3,0.90936,-214.12255,7,-0.1063,0.01458,0.11327
3,0.90936,-214.12255,8,-0.13508,0.02897,0.19447
3,0.90936,-214.12255,9,-0.16372,0.0433,0.26126
3,0.90936,-214.12255,10,-0.19225,0.05756,0.31372
3,0.90936,-214.12255,11,-0.22066,0.07177,0.35195
3,0.90936,-214.12255,12,-0.24898,0.08594,0.37601
3,0.90936,-214.12255,13,-0.27722,0.10006,0.38595
3,0.90936,-214.12255,14,-0.30537,0.11414,0.38183
3,0.90936,-214.12255,15,-0.33345,0.12819,0.36366
3,0.90936,-214.12255,16,-0.36144,0.14219,0.33152
3,0.90936,-214.12255,17,-0.38934,0.15614,0.28544
3,0.90936,-214.12255,18,-0.41573,0.1697,0.22541
3,0.90936,-214.12255,19,-0.4234,0.18063,0.15402
3,0.90936,-214.12255,20,-0.39463,0.1891,0.07714
3,0.90936,-214.12255,21,-0.38871,0.19022,0.08513
3,0.90936,-214.12255,22,-0.3842,0.18969,0.0877
3,0.90936,-214.12255,23,-0.37938,0.18946,0.08234
3,0.90936,-214.12255,24,-0.37347,0.1903,0.08428
3,0.90936,-214.12255,25,-0.36711,0.19154,0.07455
4,0.90936,-214.12255,1,0.23782,-0.08281,0.85683
4,0.90936,-214.12255,2,0.17419,-0.06587,0.71235
4,0.90936,-214.12255,3,0.11108,-0.04908,0.55502
4,0.90936,-214.12255,4,0.0485,-0.03243,0.38501
4,0.90936,-214.12255,5,-0.01351,-0.01592,0.20252
4,0.90936,-214.12255,6,-0.07737,0.00011,0.01752
4,0.90936,-214.12255,7,-0.1063,0.01458,0.11327
4,0.90936,-214.12255,8,-0.13508,0.02897,0.19447
4,0.90936,-214.12255,9,-0.16372,0.0433,0.26126
4,0.90936,-214.12255,10,-0.19225,0.05756,0.31372
4,0.90936,-214.12255,11,-0.22066,0.07177,0.35195
4,0.90936,-214.12255,12,-0.24898,0.08594,0.37601
4,0.90936,-214.12255,13,-0.27722,0.10006,0.38595
4,0.90936,-214.12255,14,-0.30537,0.11414,0.38183
