particle,elasticity,weight,frame,x,y,z
1,0.28421,71.71979,1,0.25812,0.05303,0.6348
1,0.28421,71.71979,2,0.4145,0.29446,0.83257
1,0.28421,71.71979,3,0.37442,0.44267,0.94239
1,0.28421,71.71979,4,0.36297,0.4065,0.90674
1,0.28421,71.71979,5,0.35157,0.37047,0.85718
1,0.28421,71.71979,6,0.34022,0.33458,0.7938
1,0.28421,71.71979,7,0.32892,0.29887,0.71668
1,0.28421,71.71979,8,0.31767,0.26333,0.62593
1,0.28421,71.71979,9,0.30649,0.228,0.52166
1,0.28421,71.71979,10,0.29538,0.19288,0.40401
1,0.28421,71.71979,11,0.28435,0.158,0.27312
1,0.28421,71.71979,12,0.27339,0.12336,0.12915
1,0.28421,71.71979,13,0.26218,0.1121,0.06467
1,0.28421,71.71979,14,0.24772,0.11037,0.07003
1,0.28421,71.71979,15,0.23426,0.1095,0.07306
1,0.28421,71.71979,16,0.22238,0.10959,0.06934
1,0.28421,71.71979,17,0.21443,0.10956,0.06983
1,0.28421,71.71979,18,0.20967,0.11099,0.07032
1,0.28421,71.71979,19,0.20664,0.11327,0.07059
1,0.28421,71.71979,20,0.20367,0.11551,0.07058
1,0.28421,71.71979,21,0.20032,0.11804,0.07029
1,0.28421,71.71979,22,0.19613,0.12123,0.06954
1,0.28421,71.71979,23,0.19052,0.12548,0.06788
1,0.28421,71.71979,24,0.18294,0.13123,0.06432
1,0.28421,71.71979,25,0.1735,0.13841,0.05637
2,0.30742,68.49816,1,0.25812,0.05303,0.6348
2,0.30742,68.49816,2,0.41288,0.29414,0.83232
2,0.30742,68.49816,3,0.36971,0.44145,0.94147
2,0.30742,68.49816,4,0.35702,0.4037,0.90475
2,0.30742,68.49816,5,0.34438,0.36609,0.85414
2,0.30742,68.49816,6,0.33179,0.32864,0.7897
2,0.30742,68.49816,7,0.31925,0.29137,0.71154
2,0.30742,68.49816,8,0.30679,0.2543,0.61976
2,0.30742,68.49816,9,0.29439,0.21743,0.51448
2,0.30742,68.49816,10,0.28208,0.1808,0.39582
2,0.30742,68.49816,11,0.26984,0.1444,0.26394
2,0.30742,68.49816,12,0.25769,0.10828,0.11899
2,0.30742,68.49816,13,0.24789,0.09718,0.06057
2,0.30742,68.49816,14,0.23758,0.09938,0.06929
2,0.30742,68.49816,15,0.22845,0.10189,0.06895
2,0.30742,68.49816,16,0.22174,0.10395,0.06572
2,0.30742,68.49816,17,0.21803,0.10393,0.06361
2,0.30742,68.49816,18,0.21626,0.10223,0.05788
2,0.30742,68.49816,19,0.21497,0.09949,0.04824
2,0.30742,68.49816,20,0.21319,0.09776,0.04805
2,0.30742,68.49816,21,0.21152,0.09684,0.04872
2,0.30742,68.49816,22,0.2117,0.09678,0.04924
2,0.30742,68.49816,23,0.21169,0.0969,0.04963
2,0.30742,68.49816,24,0.21164,0.09697,0.04982
2,0.30742,68.49816,25,0.21163,0.097,0.04991
3,0.29877,68.52119,1,0.25812,0.05303,0.6348
3,0.29877,68.52119,2,0.41349,0.29426,0.83242
3,0.29877,68.52119,3,0.37147,0.4419,0.94181
3,0.29877,68.52119,4,0.35925,0.40474,0.90549
3,0.29877,68.52119,5,0.34707,0.36772,0.85527
3,0.29877,68.52119,6,0.33495,0.33085,0.79123
3,0.29877,68.52119,7,0.32288,0.29416,0.71345
3,0.29877,68.52119,8,0.31087,0.25765,0.62205
