particle,elasticity,weight,frame,x,y,z
1,0.04298,54.15198,1,-0.42934,0.28209,0.02932
1,0.04298,54.15198,2,-0.43104,0.3699,0.06654
1,0.04298,54.15198,3,-0.41273,0.42092,0.08598
1,0.04298,54.15198,4,-0.38767,0.41413,0.09046
1,0.04298,54.15198,5,-0.36266,0.40735,0.08088
1,0.04298,54.15198,6,-0.33945,0.40141,0.06734
1,0.04298,54.15198,7,-0.32138,0.39584,0.06812
1,0.04298,54.15198,8,-0.30607,0.39162,0.06898
1,0.04298,54.15198,9,-0.29356,0.38866,0.0695
1,0.04298,54.15198,10,-0.2838,0.38718,0.0696
1,0.04298,54.15198,11,-0.27659,0.38776,0.0694
1,0.04298,54.15198,12,-0.27104,0.39107,0.0684
1,0.04298,54.15198,13,-0.26566,0.39732,0.06572
1,0.04298,54.15198,14,-0.25904,0.40582,0.05958
1,0.04298,54.15198,15,-0.25131,0.41513,0.04842
1,0.04298,54.15198,16,-0.24427,0.41963,0.04932
1,0.04298,54.15198,17,-0.24023,0.419,0.04842
1,0.04298,54.15198,18,-0.23922,0.41882,0.04873
1,0.04298,54.15198,19,-0.2391,0.41877,0.04939
1,0.04298,54.15198,20,-0.23903,0.41871,0.04971
1,0.04298,54.15198,21,-0.239,0.41869,0.04985
2,0.02809,52.34444,1,-0.42935,0.28188,0.02807
2,0.02809,52.34444,2,-0.4328,0.369,0.06528
2,0.02809,52.34444,3,-0.41513,0.4205,0.08554
2,0.02809,52.34444,4,-0.39128,0.41493,0.09183
2,0.02809,52.34444,5,-0.36749,0.40936,0.08405
2,0.02809,52.34444,6,-0.34428,0.40284,0.06668
2,0.02809,52.34444,7,-0.32646,0.39388,0.06629
2,0.02809,52.34444,8,-0.31151,0.38581,0.06464
2,0.02809,52.34444,9,-0.29905,0.37797,0.05942
2,0.02809,52.34444,10,-0.28842,0.36998,0.04812
2,0.02809,52.34444,11,-0.28155,0.3656,0.04695
2,0.02809,52.34444,12,-0.27768,0.36314,0.04794
2,0.02809,52.34444,13,-0.27652,0.36216,0.04888
2,0.02809,52.34444,14,-0.27649,0.3622,0.04946
2,0.02809,52.34444,15,-0.27648,0.36222,0.04974
2,0.02809,52.34444,16,-0.27647,0.36223,0.04987
2,0.02809,52.34444,17,-0.27647,0.36223,0.04993
2,0.02809,52.34444,18,-0.27647,0.36223,0.04996
2,0.02809,52.34444,19,-0.27647,0.36224,0.04997
2,0.02809,52.34444,20,-0.27647,0.36224,0.04998
2,0.02809,52.34444,21,-0.27647,0.36224,0.04998
3,0.04521,52.91642,1,-0.42934,0.28213,0.02951
3,0.04521,52.91642,2,-0.43088,0.37005,0.06678
3,0.04521,52.91642,3,-0.41293,0.42151,0.08599
3,0.04521,52.91642,4,-0.38863,0.4138,0.09023
3,0.04521,52.91642,5,-0.36439,0.40611,0.08042
3,0.04521,52.91642,6,-0.34231,0.40033,0.06963
3,0.04521,52.91642,7,-0.32446,0.39651,0.06985
3,0.04521,52.91642,8,-0.30879,0.3946,0.06924
3,0.04521,52.91642,9,-0.29447,0.39486,0.06565
3,0.04521,52.91642,10,-0.28055,0.39697,0.05581
3,0.04521,52.91642,11,-0.26908,0.39948,0.04719
3,0.04521,52.91642,12,-0.26232,0.40142,0.04686
3,0.04521,52.91642,13,-0.25835,0.40212,0.04778
3,0.04521,52.91642,14,-0.25738,0.4023,0.0489
3,0.04521,52.91642,15,-0.25743,0.40235,0.04947
3,0.04521,52.91642,16,-0.25747,0.40237,0.04974
3,0.04521,52.91642,17,-0.25746,0.40239,0.04987
3,0.04521,52.91642,18,-0.25746,0.40239,0.04993
3,0.04521,52.91642,19,-0.25745,0.4024,0.04996
3,0.04521,52.91642,20,-0.25745,0.4024,0.04997
3,0.04521,52.91642,21,-0.25745,0.4024,0.04998
4,0.05934,52.39471,1,-0.42933,0.28233,0.03069
4,0.05934,52.39471,2,-0.42895,0.37084,0.068
4,0.05934,52.39471,3,-0.41154,0.42023,0.08781
4,0.05934,52.39471,4,-0.39026,0.41117,0.09198
4,0.05934,52.39471,5,-0.36903,0.40212,0.08209
4,0.05934,52.39471,6,-0.34962,0.3962,0.07244
4,0.05934,52.39471,7,-0.33125,0.3916,0.06799
4,0.05934,52.39471,8,-0.31403,0.38923,0.06398
4,0.05934,52.39471,9,-0.2969,0.3883,0.05189
4,0.05934,52.39471,10,-0.28382,0.38823,0.04618
4,0.05934,52.39471,11,-0.27526,0.38867,0.04652
4,0.05934,52.39471,12,-0.26946,0.38838,0.04724
4,0.05934,52.39471,13,-0.2666,0.38823,0.04797
4,0.05934,52.39471,14,-0.26641,0.38825,0.04904
4,0.05934,52.39471,15,-0.26642,0.3883,0.04954
4,0.05934,52.39471,16,-0.26643,0.38832,0.04977
4,0.05934,52.39471,17,-0.26643,0.38833,0.04989
4,0.05934,52.39471,18,-0.26643,0.38834,0.04994
4,0.05934,52.39471,19,-0.26643,0.38834,0.04996
4,0.05934,52.39471,20,-0.26643,0.38834,0.04998
4,0.05934,52.39471,21,-0.26643,0.38834,0.04998
5,0.0354,54.5481,1,-0.42935,0.28199,0.02869
5,0.0354,54.5481,2,-0.4321,0.36948,0.06591
5,0.0354,54.5481,3,-0.41404,0.41991,0.08565
5,0.0354,54.5481,4,-0.3883,0.41537,0.09052
5,0.0354,54.5481,5,-0.36291,0.40921,0.08163
5,0.0354,54.5481,6,-0.33893,0.40333,0.06661
5,0.0354,54.5481,7,-0.32036,0.39756,0.06769
5,0.0354,54.5481,8,-0.3046,0.39285,0.06844
5,0.0354,54.5481,9,-0.29175,0.38902,0.06865
5,0.0354,54.5481,10,-0.28206,0.38579,0.06884
5,0.0354,54.5481,11,-0.2755,0.38274,0.06834
5,0.0354,54.5481,12,-0.27204,0.37919,0.06692
5,0.0354,54.5481,13,-0.27104,0.37421,0.06315
5,0.0354,54.5481,14,-0.27126,0.36736,0.05456
5,0.0354,54.5481,15,-0.27342,0.36143,0.04946
5,0.0354,54.5481,16,-0.27628,0.35817,0.04787
5,0.0354,54.5481,17,-0.27754,0.35689,0.04842
5,0.0354,54.5481,18,-0.27755,0.35678,0.04925
5,0.0354,54.5481,19,-0.27759,0.3568,0.04964
5,0.0354,54.5481,20,-0.27761,0.35681,0.04982
5,0.0354,54.5481,21,-0.27762,0.35681,0.04991
6,0.05009,53.18182,1,-0.42934,0.2822,0.02992
6,0.05009,53.18182,2,-0.43021,0.37032,0.0672
6,0.05009,53.18182,3,-0.41246,0.42081,0.0867
6,0.05009,53.18182,4,-0.38927,0.4126,0.09088
6,0.05009,53.18182,5,-0.36614,0.40441,0.08101
