particle,elasticity,weight,frame,x,y,z
1,0.42089,24.22697,1,0.11835,-0.39591,0.6258
1,0.42089,24.22697,2,0.41775,-0.34689,0.54948
1,0.42089,24.22697,3,0.39156,-0.26214,0.5316
1,0.42089,24.22697,4,0.32534,-0.17338,0.50872
1,0.42089,24.22697,5,0.25952,-0.08515,0.47197
1,0.42089,24.22697,6,0.19411,0.00252,0.42141
1,0.42089,24.22697,7,0.12912,0.08964,0.35716
1,0.42089,24.22697,8,0.06456,0.17618,0.27931
1,0.42089,24.22697,9,0.00045,0.26211,0.18799
1,0.42089,24.22697,10,-0.06319,0.34743,0.08331
2,0.40113,24.44019,1,0.11868,-0.39727,0.62571
2,0.40113,24.44019,2,0.41849,-0.34998,0.54928
2,0.40113,24.44019,3,0.39369,-0.26746,0.53129
2,0.40113,24.44019,4,0.32896,-0.18098,0.50831
2,0.40113,24.44019,5,0.26461,-0.095,0.47145
2,0.40113,24.44019,6,0.20066,-0.00956,0.42079
2,0.40113,24.44019,7,0.13711,0.07534,0.35642
2,0.40113,24.44019,8,0.07398,0.15969,0.27846
2,0.40113,24.44019,9,0.01128,0.24346,0.18701
2,0.40113,24.44019,10,-0.05096,0.32663,0.0822
3,0.39871,24.45503,1,0.11872,-0.39744,0.6257
3,0.39871,24.45503,2,0.41858,-0.35036,0.54925
3,0.39871,24.45503,3,0.39395,-0.26811,0.53125
3,0.39871,24.45503,4,0.3294,-0.18191,0.50826
3,0.39871,24.45503,5,0.26524,-0.09621,0.47138
3,0.39871,24.45503,6,0.20147,-0.01104,0.42071
3,0.39871,24.45503,7,0.1381,0.07359,0.35633
3,0.39871,24.45503,8,0.07515,0.15767,0.27835
3,0.39871,24.45503,9,0.01262,0.24117,0.18688
3,0.39871,24.45503,10,-0.04944,0.32408,0.08206
4,0.40469,24.41384,1,0.11862,-0.39703,0.62573
4,0.40469,24.41384,2,0.41836,-0.34942,0.54931
4,0.40469,24.41384,3,0.3933,-0.2665,0.53135
4,0.40469,24.41384,4,0.3283,-0.1796,0.50839
4,0.40469,24.41384,5,0.26369,-0.09323,0.47154
4,0.40469,24.41384,6,0.19947,-0.00738,0.4209
4,0.40469,24.41384,7,0.13566,0.07792,0.35656
4,0.40469,24.41384,8,0.07227,0.16266,0.27862
4,0.40469,24.41384,9,0.00931,0.24683,0.18719
4,0.40469,24.41384,10,-0.05318,0.33038,0.08241
5,0.5206,20.71399,1,0.1167,-0.38905,0.62626
5,0.5206,20.71399,2,0.41401,-0.33132,0.55052
5,0.5206,20.71399,3,0.3812,-0.23531,0.53301
5,0.5206,20.71399,4,0.30785,-0.13507,0.51049
5,0.5206,20.71399,5,0.235,-0.0355,0.4741
5,0.5206,20.71399,6,0.16262,0.0634,0.42393
5,0.5206,20.71399,7,0.09075,0.16164,0.36008
5,0.5206,20.71399,8,0.01938,0.25917,0.28267
5,0.5206,20.71399,9,-0.05145,0.35599,0.19182
5,0.5206,20.71399,10,-0.12301,0.41612,0.09279
6,0.43094,24.05616,1,0.11818,-0.39522,0.62585
6,0.43094,24.05616,2,0.41738,-0.34533,0.54959
6,0.43094,24.05616,3,0.39049,-0.25944,0.53175
6,0.43094,24.05616,4,0.32353,-0.16952,0.50893
6,0.43094,24.05616,5,0.25697,-0.08014,0.47222
6,0.43094,24.05616,6,0.19082,0.00866,0.42171
6,0.43094,24.05616,7,0.12511,0.0969,0.35752
6,0.43094,24.05616,8,0.05983,0.18455,0.27973
6,0.43094,24.05616,9,-0.00498,0.27159,0.18846
6,0.43094,24.05616,10,-0.06933,0.35799,0.08385
7,0.41779,24.2712,1,0.1184,-0.39613,0.62579
7,0.41779,24.2712,2,0.41787,-0.34738,0.54945
7,0.41779,24.2712,3,0.3919,-0.26298,0.53155
7,0.41779,24.2712,4,0.32591,-0.17457,0.50866
7,0.41779,24.2712,5,0.26032,-0.0867,0.47189
7,0.41779,24.2712,6,0.19513,0.00062,0.42132
7,0.41779,24.2712,7,0.13036,0.0874,0.35705
7,0.41779,24.2712,8,0.06603,0.17359,0.27918
7,0.41779,24.2712,9,0.00213,0.25919,0.18784
7,0.41779,24.2712,10,-0.06128,0.34417,0.08315
8,0.52345,20.55534,1,0.11665,-0.38886,0.62628
8,0.52345,20.55534,2,0.41391,-0.33088,0.55055
8,0.52345,20.55534,3,0.38091,-0.23454,0.53305
8,0.52345,20.55534,4,0.30737,-0.13398,0.51053
8,0.52345,20.55534,5,0.23432,-0.03408,0.47415
8,0.52345,20.55534,6,0.16176,0.06514,0.42398
