particle,elasticity,weight,frame,x,y,z
1,0.94938,8.1853,1,-0.09403,-0.31966,0.79352
1,0.94938,8.1853,2,-0.32256,-0.39175,0.91886
2,0.25312,8.1853,1,-0.09403,-0.31966,0.79352
2,0.25312,8.1853,2,-0.31935,-0.4251,0.92864
3,0.83789,8.1853,1,-0.09403,-0.31966,0.79352
3,0.83789,8.1853,2,-0.32244,-0.39827,0.9225
4,0.92741,8.1853,1,-0.09403,-0.31966,0.79352
4,0.92741,8.1853,2,-0.32254,-0.39304,0.91956
5,0.83885,8.1853,1,-0.09403,-0.31966,0.79352
5,0.83885,8.1853,2,-0.32244,-0.39821,0.92247
6,0.21401,8.1853,1,-0.09403,-0.31966,0.79352
6,0.21401,8.1853,2,-0.31936,-0.42678,0.93049
7,0.58961,8.1853,1,-0.09403,-0.31966,0.79352
7,0.58961,8.1853,2,-0.32242,-0.41264,0.93142
8,0.32742,8.1853,1,-0.09403,-0.31966,0.79352
8,0.32742,8.1853,2,-0.32,-0.42413,0.92513
9,0.72118,8.1853,1,-0.09403,-0.31966,0.79352
9,0.72118,8.1853,2,-0.32239,-0.40505,0.92656
10,0.8751,8.1853,1,-0.09403,-0.31966,0.79352
10,0.8751,8.1853,2,-0.32248,-0.3961,0.92126
11,0.79899,8.1853,1,-0.09403,-0.31966,0.79352
11,0.79899,8.1853,2,-0.32242,-0.40053,0.92383
12,0.73364,8.1853,1,-0.09403,-0.31966,0.79352
12,0.73364,8.1853,2,-0.32239,-0.40433,0.92611
13,0.28416,8.1853,1,-0.09403,-0.31966,0.79352
13,0.28416,8.1853,2,-0.31935,-0.42377,0.92718
14,0.50133,8.1853,1,-0.09403,-0.31966,0.79352
14,0.50133,8.1853,2,-0.3217,-0.41446,0.93469
15,0.47744,8.1853,1,-0.09403,-0.31966,0.79352
15,0.47744,8.1853,2,-0.32171,-0.41567,0.93557
16,0.40544,8.1853,1,-0.09403,-0.31966,0.79352
16,0.40544,8.1853,2,-0.32179,-0.41938,0.93831
17,0.08812,8.1853,1,-0.09403,-0.31966,0.79352
17,0.08812,8.1853,2,-0.31869,-0.42926,0.93602
18,0.65559,8.1853,1,-0.09403,-0.31966,0.79352
18,0.65559,8.1853,2,-0.3224,-0.40884,0.92894
19,0.24855,8.1853,1,-0.09403,-0.31966,0.79352
19,0.24855,8.1853,2,-0.31935,-0.4253,0.92886
20,0.57323,8.1853,1,-0.09403,-0.31966,0.79352
20,0.57323,8.1853,2,-0.32243,-0.41358,0.93205
