particle,elasticity,weight,frame,x,y,z
1,0.5657,84.40498,1,0.32055,-0.01033,0.95032
1,0.5657,84.40498,2,0.36129,0.07033,0.81822
1,0.5657,84.40498,3,0.4017,0.15035,0.67317
1,0.5657,84.40498,4,0.41994,0.22737,0.52027
1,0.5657,84.40498,5,0.41085,0.30084,0.36078
1,0.5657,84.40498,6,0.40184,0.37367,0.18867
1,0.5657,84.40498,7,0.39068,0.43469,0.03776
1,0.5657,84.40498,8,0.38796,0.43287,0.0708
1,0.5657,84.40498,9,0.3859,0.42649,0.09056
1,0.5657,84.40498,10,0.38353,0.41864,0.09601
1,0.5657,84.40498,11,0.38114,0.41061,0.08738
1,0.5657,84.40498,12,0.37887,0.4039,0.08391
1,0.5657,84.40498,13,0.37488,0.39551,0.08107
1,0.5657,84.40498,14,0.36929,0.38514,0.07455
1,0.5657,84.40498,15,0.3627,0.37564,0.06798
1,0.5657,84.40498,16,0.35554,0.36938,0.06172
1,0.5657,84.40498,17,0.34748,0.3647,0.0488
1,0.5657,84.40498,18,0.34362,0.36546,0.05159
1,0.5657,84.40498,19,0.34108,0.36551,0.04922
1,0.5657,84.40498,20,0.34087,0.36563,0.04969
1,0.5657,84.40498,21,0.34075,0.36589,0.04985
1,0.5657,84.40498,22,0.34073,0.36593,0.04992
1,0.5657,84.40498,23,0.34072,0.36595,0.04995
1,0.5657,84.40498,24,0.34071,0.36597,0.04997
2,0.40486,83.19916,1,0.3212,-0.00902,0.95639
2,0.40486,83.19916,2,0.36487,0.07755,0.85142
2,0.40486,83.19916,3,0.40822,0.16348,0.73322
2,0.40486,83.19916,4,0.41841,0.24456,0.60894
2,0.40486,83.19916,5,0.41217,0.32293,0.47509
2,0.40486,83.19916,6,0.40599,0.40069,0.32829
2,0.40486,83.19916,7,0.39876,0.43904,0.17822
2,0.40486,83.19916,8,0.38937,0.43099,0.03495
2,0.40486,83.19916,9,0.38269,0.41617,0.06013
2,0.40486,83.19916,10,0.37781,0.39648,0.08064
2,0.40486,83.19916,11,0.37294,0.37683,0.08705
2,0.40486,83.19916,12,0.36809,0.35724,0.0794
2,0.40486,83.19916,13,0.36126,0.33975,0.07088
2,0.40486,83.19916,14,0.35298,0.32379,0.05965
2,0.40486,83.19916,15,0.34481,0.30909,0.05059
2,0.40486,83.19916,16,0.336,0.29934,0.05428
2,0.40486,83.19916,17,0.32851,0.29048,0.05026
2,0.40486,83.19916,18,0.32345,0.28464,0.04883
2,0.40486,83.19916,19,0.32083,0.28148,0.04913
2,0.40486,83.19916,20,0.32019,0.28085,0.04958
2,0.40486,83.19916,21,0.32021,0.2809,0.0498
2,0.40486,83.19916,22,0.32022,0.28092,0.0499
2,0.40486,83.19916,23,0.32023,0.28093,0.04994
2,0.40486,83.19916,24,0.32023,0.28094,0.04997
3,0.39878,82.8737,1,0.32123,-0.00897,0.95662
3,0.39878,82.8737,2,0.365,0.07782,0.85268
3,0.39878,82.8737,3,0.40846,0.16398,0.73549
3,0.39878,82.8737,4,0.41862,0.24523,0.61223
3,0.39878,82.8737,5,0.41227,0.32375,0.4794
3,0.39878,82.8737,6,0.40598,0.40166,0.3336
3,0.39878,82.8737,7,0.39865,0.4397,0.18463
3,0.39878,82.8737,8,0.38923,0.43115,0.0422
3,0.39878,82.8737,9,0.3827,0.41764,0.06156
3,0.39878,82.8737,10,0.37811,0.39976,0.077
3,0.39878,82.8737,11,0.37392,0.38218,0.08024
3,0.39878,82.8737,12,0.37062,0.36499,0.07321
3,0.39878,82.8737,13,0.36819,0.34782,0.05569
3,0.39878,82.8737,14,0.36319,0.33373,0.05313
3,0.39878,82.8737,15,0.35894,0.32211,0.05122
3,0.39878,82.8737,16,0.35585,0.31326,0.04902
3,0.39878,82.8737,17,0.35435,0.30747,0.04872
3,0.39878,82.8737,18,0.35375,0.30507,0.04924
3,0.39878,82.8737,19,0.35369,0.30497,0.04963
3,0.39878,82.8737,20,0.35366,0.30496,0.04982
3,0.39878,82.8737,21,0.35365,0.30496,0.0499
3,0.39878,82.8737,22,0.35365,0.30496,0.04995
3,0.39878,82.8737,23,0.35364,0.30496,0.04997
3,0.39878,82.8737,24,0.35364,0.30496,0.04998
4,0.40546,83.11205,1,0.3212,-0.00902,0.95636
4,0.40546,83.11205,2,0.36486,0.07752,0.8513
4,0.40546,83.11205,3,0.40819,0.16343,0.73299
4,0.40546,83.11205,4,0.41839,0.24449,0.60862
4,0.40546,83.11205,5,0.41216,0.32285,0.47467
4,0.40546,83.11205,6,0.40599,0.40059,0.32776
4,0.40546,83.11205,7,0.39877,0.43895,0.17759
4,0.40546,83.11205,8,0.38939,0.43097,0.03423
4,0.40546,83.11205,9,0.38274,0.41602,0.06001
4,0.40546,83.11205,10,0.37789,0.39615,0.08108
4,0.40546,83.11205,11,0.37305,0.37633,0.08805
4,0.40546,83.11205,12,0.36823,0.35656,0.08096
4,0.40546,83.11205,13,0.36179,0.33904,0.07261
4,0.40546,83.11205,14,0.35409,0.32328,0.06059
4,0.40546,83.11205,15,0.34685,0.30775,0.04898
4,0.40546,83.11205,16,0.34014,0.29732,0.04844
4,0.40546,83.11205,17,0.33465,0.29007,0.04918
4,0.40546,83.11205,18,0.33086,0.28527,0.04872
4,0.40546,83.11205,19,0.32902,0.28326,0.04909
4,0.40546,83.11205,20,0.32891,0.28321,0.04951
4,0.40546,83.11205,21,0.32898,0.28328,0.04976
4,0.40546,83.11205,22,0.32896,0.2833,0.04988
4,0.40546,83.11205,23,0.32895,0.28331,0.04994
4,0.40546,83.11205,24,0.32894,0.28331,0.04996
5,0.45263,82.19462,1,0.32101,-0.00941,0.95458
5,0.45263,82.19462,2,0.36381,0.0754,0.84156
5,0.45263,82.19462,3,0.40628,0.15958,0.71537
5,0.45263,82.19462,4,0.42032,0.23969,0.5823
5,0.45263,82.19462,5,0.41186,0.31646,0.44115
5,0.45263,82.19462,6,0.40347,0.39261,0.28713
5,0.45263,82.19462,7,0.39432,0.43871,0.12765
5,0.45263,82.19462,8,0.38812,0.42857,0.03894
5,0.45263,82.19462,9,0.37935,0.40649,0.07747
5,0.45263,82.19462,10,0.37062,0.38448,0.10184
5,0.45263,82.19462,11,0.3619,0.36252,0.11209
5,0.45263,82.19462,12,0.35321,0.34062,0.10828
5,0.45263,82.19462,13,0.34454,0.31877,0.09043
5,0.45263,82.19462,14,0.33525,0.30447,0.08893
5,0.45263,82.19462,15,0.32587,0.29199,0.08558
5,0.45263,82.19462,16,0.3163,0.27793,0.08119
5,0.45263,82.19462,17,0.30611,0.26212,0.07101
5,0.45263,82.19462,18,0.29455,0.24698,0.05852
5,0.45263,82.19462,19,0.28484,0.23337,0.0521
5,0.45263,82.19462,20,0.2782,0.2215,0.04957
5,0.45263,82.19462,21,0.27363,0.21277,0.04865
5,0.45263,82.19462,22,0.2708,0.2072,0.0487
