particle,elasticity,weight,frame,x,y,z
1,0.83974,11.91407,1,0.34119,-0.38931,0.46835
1,0.83974,11.91407,2,0.4143,-0.36601,0.42441
1,0.83974,11.91407,3,0.37733,-0.29655,0.38644
2,0.1821,12.29107,1,0.34119,-0.38931,0.46835
2,0.1821,12.29107,2,0.42841,-0.41679,0.41983
2,0.1821,12.29107,3,0.41701,-0.406,0.38063
3,0.36771,12.21403,1,0.34119,-0.38931,0.46835
3,0.36771,12.21403,2,0.42415,-0.40262,0.4212
3,0.36771,12.21403,3,0.40426,-0.376,0.38265
4,0.91939,11.84852,1,0.34119,-0.38931,0.46835
4,0.91939,11.84852,2,0.41278,-0.35975,0.42495
4,0.91939,11.84852,3,0.37357,-0.28271,0.38705
5,0.29082,12.24871,1,0.34119,-0.38931,0.46835
5,0.29082,12.24871,2,0.42589,-0.40851,0.42065
5,0.29082,12.24871,3,0.4094,-0.3885,0.38187
6,0.98034,11.77411,1,0.34119,-0.38931,0.46835
6,0.98034,11.77411,2,0.42459,-0.35201,0.42399
6,0.98034,11.77411,3,0.37728,-0.27042,0.38724
7,0.14739,12.30295,1,0.34119,-0.38931,0.46835
7,0.14739,12.30295,2,0.42922,-0.41942,0.41956
7,0.14739,12.30295,3,0.41953,-0.41154,0.38018
8,0.27576,12.25504,1,0.34119,-0.38931,0.46835
8,0.27576,12.25504,2,0.42623,-0.40966,0.42053
8,0.27576,12.25504,3,0.41043,-0.39094,0.38171
9,0.43213,12.18193,1,0.34119,-0.38931,0.46835
9,0.43213,12.18193,2,0.42273,-0.39768,0.42166
9,0.43213,12.18193,3,0.40012,-0.36542,0.38324
10,0.35867,12.21831,1,0.34119,-0.38931,0.46835
10,0.35867,12.21831,2,0.42436,-0.40332,0.42114
10,0.35867,12.21831,3,0.40486,-0.37747,0.38256
11,0.96524,11.80881,1,0.34119,-0.38931,0.46835
11,0.96524,11.80881,2,0.41192,-0.35614,0.42525
11,0.96524,11.80881,3,0.3715,-0.27469,0.38741
12,0.49965,12.14532,1,0.34119,-0.38931,0.46835
12,0.49965,12.14532,2,0.42126,-0.39248,0.42213
12,0.49965,12.14532,3,0.39593,-0.35425,0.38382
13,0.15726,12.29965,1,0.34119,-0.38931,0.46835
13,0.15726,12.29965,2,0.42899,-0.41867,0.41963
13,0.15726,12.29965,3,0.41881,-0.40996,0.38031
14,0.47718,12.15784,1,0.34119,-0.38931,0.46835
14,0.47718,12.15784,2,0.42174,-0.39421,0.42197
14,0.47718,12.15784,3,0.3973,-0.35798,0.38363
15,0.78521,11.95644,1,0.34119,-0.38931,0.46835
15,0.78521,11.95644,2,0.41537,-0.37028,0.42405
15,0.78521,11.95644,3,0.38003,-0.30596,0.38603
16,0.17181,12.29467,1,0.34119,-0.38931,0.46835
16,0.17181,12.29467,2,0.42865,-0.41757,0.41975
16,0.17181,12.29467,3,0.41775,-0.40764,0.3805
17,0.99274,11.76293,1,0.34119,-0.38931,0.46835
17,0.99274,11.76293,2,0.42437,-0.35102,0.42409
17,0.99274,11.76293,3,0.37677,-0.26823,0.38734
18,0.11467,12.31343,1,0.34119,-0.38931,0.46835
18,0.11467,12.31343,2,0.43,-0.42191,0.4193
18,0.11467,12.31343,3,0.42193,-0.41674,0.37974
19,0.37865,12.20878,1,0.34119,-0.38931,0.46835
19,0.37865,12.20878,2,0.42391,-0.40179,0.42128
19,0.37865,12.20878,3,0.40355,-0.37421,0.38275
20,0.54089,12.12145,1,0.34119,-0.38931,0.46835
20,0.54089,12.12145,2,0.42038,-0.38929,0.42241
20,0.54089,12.12145,3,0.39345,-0.34738,0.38416
