particle,elasticity,weight,frame,x,y,z
1,0.59582,33.94109,1,-0.11764,0.31541,0.31863
1,0.59582,33.94109,2,-0.41195,0.23556,0.47826
1,0.59582,33.94109,3,-0.36466,0.21076,0.55708
1,0.59582,33.94109,4,-0.27547,0.19286,0.61331
1,0.59582,33.94109,5,-0.18679,0.17506,0.65519
1,0.59582,33.94109,6,-0.09859,0.15736,0.68282
1,0.59582,33.94109,7,-0.01085,0.13975,0.69627
1,0.59582,33.94109,8,0.07644,0.12222,0.69562
1,0.59582,33.94109,9,0.1633,0.10479,0.68095
2,0.67739,35.03956,1,-0.11764,0.31541,0.31863
2,0.67739,35.03956,2,-0.41195,0.23556,0.47826
2,0.67739,35.03956,3,-0.3543,0.21274,0.55536
2,0.67739,35.03956,4,-0.25357,0.19706,0.60964
2,0.67739,35.03956,5,-0.15345,0.18148,0.64956
2,0.67739,35.03956,6,-0.05389,0.16599,0.67523
2,0.67739,35.03956,7,0.04509,0.15058,0.68673
2,0.67739,35.03956,8,0.14354,0.13526,0.68414
2,0.67739,35.03956,9,0.24145,0.12002,0.66753
3,0.62132,34.4146,1,-0.11764,0.31541,0.31863
3,0.62132,34.4146,2,-0.41195,0.23556,0.47826
3,0.62132,34.4146,3,-0.36142,0.21138,0.55654
3,0.62132,34.4146,4,-0.26863,0.19417,0.61216
3,0.62132,34.4146,5,-0.17637,0.17706,0.65343
3,0.62132,34.4146,6,-0.08462,0.16005,0.68044
3,0.62132,34.4146,7,0.00664,0.14313,0.69328
3,0.62132,34.4146,8,0.09743,0.12629,0.69202
3,0.62132,34.4146,9,0.18775,0.10954,0.67674
4,0.67739,35.03956,1,-0.11764,0.31541,0.31863
4,0.67739,35.03956,2,-0.41195,0.23556,0.47826
4,0.67739,35.03956,3,-0.3543,0.21274,0.55536
4,0.67739,35.03956,4,-0.25357,0.19706,0.60964
4,0.67739,35.03956,5,-0.15345,0.18148,0.64956
4,0.67739,35.03956,6,-0.05389,0.16599,0.67523
4,0.67739,35.03956,7,0.04509,0.15058,0.68673
4,0.67739,35.03956,8,0.14354,0.13526,0.68414
4,0.67739,35.03956,9,0.24145,0.12002,0.66753
5,0.76051,34.91508,1,-0.11764,0.31541,0.31863
5,0.76051,34.91508,2,-0.41195,0.23556,0.47826
5,0.76051,34.91508,3,-0.34375,0.21477,0.55361
5,0.76051,34.91508,4,-0.23126,0.20137,0.60591
5,0.76051,34.91508,5,-0.11948,0.18805,0.64386
5,0.76051,34.91508,6,-0.00839,0.17482,0.66755
5,0.76051,34.91508,7,0.10202,0.16167,0.67707
5,0.76051,34.91508,8,0.21179,0.14859,0.6725
5,0.76051,34.91508,9,0.32091,0.13559,0.65394
6,0.67739,35.03956,1,-0.11764,0.31541,0.31863
6,0.67739,35.03956,2,-0.41195,0.23556,0.47826
6,0.67739,35.03956,3,-0.3543,0.21274,0.55536
6,0.67739,35.03956,4,-0.25357,0.19706,0.60964
6,0.67739,35.03956,5,-0.15345,0.18148,0.64956
6,0.67739,35.03956,6,-0.05389,0.16599,0.67523
6,0.67739,35.03956,7,0.04509,0.15058,0.68673
6,0.67739,35.03956,8,0.14354,0.13526,0.68414
6,0.67739,35.03956,9,0.24145,0.12002,0.66753
7,0.77961,34.70971,1,-0.11764,0.31541,0.31863
7,0.77961,34.70971,2,-0.41195,0.23556,0.47826
7,0.77961,34.70971,3,-0.34133,0.21524,0.55321
7,0.77961,34.70971,4,-0.22613,0.20236,0.60506
7,0.77961,34.70971,5,-0.11168,0.18957,0.64255
7,0.77961,34.70971,6,0.00204,0.17685,0.66579
7,0.77961,34.70971,7,0.11509,0.16422,0.67485
7,0.77961,34.70971,8,0.22745,0.15166,0.66984
7,0.77961,34.70971,9,0.33913,0.13917,0.65084
8,0.77961,34.70971,1,-0.11764,0.31541,0.31863
8,0.77961,34.70971,2,-0.41195,0.23556,0.47826
8,0.77961,34.70971,3,-0.34133,0.21524,0.55321
8,0.77961,34.70971,4,-0.22613,0.20236,0.60506
8,0.77961,34.70971,5,-0.11168,0.18957,0.64255
8,0.77961,34.70971,6,0.00204,0.17685,0.66579
8,0.77961,34.70971,7,0.11509,0.16422,0.67485
8,0.77961,34.70971,8,0.22745,0.15166,0.66984
8,0.77961,34.70971,9,0.33913,0.13917,0.65084
9,0.59582,33.94109,1,-0.11764,0.31541,0.31863
9,0.59582,33.94109,2,-0.41195,0.23556,0.47826
9,0.59582,33.94109,3,-0.36466,0.21076,0.55708
9,0.59582,33.94109,4,-0.27547,0.19286,0.61331
