particle,elasticity,weight,frame,x,y,z
1,0.12777,27.71857,1,-0.40495,0.2519,0.26233
1,0.12777,27.71857,2,-0.3494,0.38584,0.22946
1,0.12777,27.71857,3,-0.28678,0.41778,0.16875
1,0.12777,27.71857,4,-0.22444,0.39967,0.09518
1,0.12777,27.71857,5,-0.17651,0.3637,0.07141
1,0.12777,27.71857,6,-0.13529,0.32701,0.06348
1,0.12777,27.71857,7,-0.09905,0.29331,0.06393
1,0.12777,27.71857,8,-0.06418,0.26041,0.05611
2,0.13004,27.85871,1,-0.40477,0.25198,0.26239
2,0.13004,27.85871,2,-0.34913,0.38604,0.22959
2,0.13004,27.85871,3,-0.28578,0.41826,0.16889
2,0.13004,27.85871,4,-0.22253,0.39977,0.09551
2,0.13004,27.85871,5,-0.17324,0.36319,0.0715
2,0.13004,27.85871,6,-0.13128,0.32699,0.06775
2,0.13004,27.85871,7,-0.09361,0.29384,0.07025
2,0.13004,27.85871,8,-0.05751,0.26191,0.06592
3,0.12777,27.71857,1,-0.40495,0.2519,0.26233
3,0.12777,27.71857,2,-0.3494,0.38584,0.22946
3,0.12777,27.71857,3,-0.28678,0.41778,0.16875
3,0.12777,27.71857,4,-0.22444,0.39967,0.09518
3,0.12777,27.71857,5,-0.17651,0.3637,0.07141
3,0.12777,27.71857,6,-0.13529,0.32701,0.06348
3,0.12777,27.71857,7,-0.09905,0.29331,0.06393
3,0.12777,27.71857,8,-0.06418,0.26041,0.05611
4,0.12777,27.71857,1,-0.40495,0.2519,0.26233
4,0.12777,27.71857,2,-0.3494,0.38584,0.22946
4,0.12777,27.71857,3,-0.28678,0.41778,0.16875
4,0.12777,27.71857,4,-0.22444,0.39967,0.09518
4,0.12777,27.71857,5,-0.17651,0.3637,0.07141
4,0.12777,27.71857,6,-0.13529,0.32701,0.06348
4,0.12777,27.71857,7,-0.09905,0.29331,0.06393
4,0.12777,27.71857,8,-0.06418,0.26041,0.05611
5,0.49859,16.5195,1,-0.38332,0.26768,0.27436
5,0.49859,16.5195,2,-0.32942,0.42502,0.2557
5,0.49859,16.5195,3,-0.29703,0.37974,0.24791
5,0.49859,16.5195,4,-0.26743,0.30952,0.22921
5,0.49859,16.5195,5,-0.23797,0.23964,0.19657
5,0.49859,16.5195,6,-0.20866,0.1701,0.15006
5,0.49859,16.5195,7,-0.17949,0.10091,0.08976
5,0.49859,16.5195,8,-0.15209,0.03846,0.04289
6,0.12777,27.71857,1,-0.40495,0.2519,0.26233
6,0.12777,27.71857,2,-0.3494,0.38584,0.22946
6,0.12777,27.71857,3,-0.28678,0.41778,0.16875
6,0.12777,27.71857,4,-0.22444,0.39967,0.09518
6,0.12777,27.71857,5,-0.17651,0.3637,0.07141
6,0.12777,27.71857,6,-0.13529,0.32701,0.06348
6,0.12777,27.71857,7,-0.09905,0.29331,0.06393
6,0.12777,27.71857,8,-0.06418,0.26041,0.05611
7,0.12777,27.71857,1,-0.40495,0.2519,0.26233
7,0.12777,27.71857,2,-0.3494,0.38584,0.22946
7,0.12777,27.71857,3,-0.28678,0.41778,0.16875
7,0.12777,27.71857,4,-0.22444,0.39967,0.09518
7,0.12777,27.71857,5,-0.17651,0.3637,0.07141
7,0.12777,27.71857,6,-0.13529,0.32701,0.06348
7,0.12777,27.71857,7,-0.09905,0.29331,0.06393
7,0.12777,27.71857,8,-0.06418,0.26041,0.05611
8,0.12389,27.57355,1,-0.40527,0.25176,0.26221
8,0.12389,27.57355,2,-0.34987,0.38549,0.22923
8,0.12389,27.57355,3,-0.28849,0.417,0.16851
8,0.12389,27.57355,4,-0.22771,0.39959,0.09463
8,0.12389,27.57355,5,-0.18186,0.36503,0.07109
8,0.12389,27.57355,6,-0.14283,0.33005,0.06398
8,0.12389,27.57355,7,-0.1087,0.29892,0.067
8,0.12389,27.57355,8,-0.07583,0.26883,0.06189
9,0.12777,27.71857,1,-0.40495,0.2519,0.26233
9,0.12777,27.71857,2,-0.3494,0.38584,0.22946
9,0.12777,27.71857,3,-0.28678,0.41778,0.16875
9,0.12777,27.71857,4,-0.22444,0.39967,0.09518
9,0.12777,27.71857,5,-0.17651,0.3637,0.07141
9,0.12777,27.71857,6,-0.13529,0.32701,0.06348
9,0.12777,27.71857,7,-0.09905,0.29331,0.06393
9,0.12777,27.71857,8,-0.06418,0.26041,0.05611
10,0.12777,27.71857,1,-0.40495,0.2519,0.26233
10,0.12777,27.71857,2,-0.3494,0.38584,0.22946
10,0.12777,27.71857,3,-0.28678,0.41778,0.16875
10,0.12777,27.71857,4,-0.22444,0.39967,0.09518
10,0.12777,27.71857,5,-0.17651,0.3637,0.07141
10,0.12777,27.71857,6,-0.13529,0.32701,0.06348
10,0.12777,27.71857,7,-0.09905,0.29331,0.06393
10,0.12777,27.71857,8,-0.06418,0.26041,0.05611
11,0.12777,27.71857,1,-0.40495,0.2519,0.26233
11,0.12777,27.71857,2,-0.3494,0.38584,0.22946
11,0.12777,27.71857,3,-0.28678,0.41778,0.16875
11,0.12777,27.71857,4,-0.22444,0.39967,0.09518
11,0.12777,27.71857,5,-0.17651,0.3637,0.07141
11,0.12777,27.71857,6,-0.13529,0.32701,0.06348
11,0.12777,27.71857,7,-0.09905,0.29331,0.06393
11,0.12777,27.71857,8,-0.06418,0.26041,0.05611
12,0.12777,27.71857,1,-0.40495,0.2519,0.26233
12,0.12777,27.71857,2,-0.3494,0.38584,0.22946
12,0.12777,27.71857,3,-0.28678,0.41778,0.16875
12,0.12777,27.71857,4,-0.22444,0.39967,0.09518
12,0.12777,27.71857,5,-0.17651,0.3637,0.07141
12,0.12777,27.71857,6,-0.13529,0.32701,0.06348
12,0.12777,27.71857,7,-0.09905,0.29331,0.06393
12,0.12777,27.71857,8,-0.06418,0.26041,0.05611
13,0.58829,14.59218,1,-0.37078,0.26969,0.27436
13,0.58829,14.59218,2,-0.3029,0.42923,0.2557
13,0.58829,14.59218,3,-0.2877,0.3616,0.24346
13,0.58829,14.59218,4,-0.27256,0.29427,0.21724
13,0.58829,14.59218,5,-0.2575,0.22725,0.1771
13,0.58829,14.59218,6,-0.2425,0.16054,0.12312
13,0.58829,14.59218,7,-0.22471,0.09494,0.06727
13,0.58829,14.59218,8,-0.19543,0.04047,0.07382
14,0.15642,22.64597,1,-0.40676,0.25376,0.26726
14,0.15642,22.64597,2,-0.35129,0.38929,0.24341
14,0.15642,22.64597,3,-0.31212,0.42921,0.20482
14,0.15642,22.64597,4,-0.28332,0.40811,0.15437
14,0.15642,22.64597,5,-0.25465,0.38709,0.09009
14,0.15642,22.64597,6,-0.23492,0.38219,0.08525
14,0.15642,22.64597,7,-0.21602,0.38053,0.08136
14,0.15642,22.64597,8,-0.19575,0.38028,0.07274
15,0.2555,12.93494,1,-0.4076,0.25998,0.26603
15,0.2555,12.93494,2,-0.36894,0.40665,0.23601
15,0.2555,12.93494,3,-0.35874,0.41903,0.17861
15,0.2555,12.93494,4,-0.35684,0.39268,0.10807
15,0.2555,12.93494,5,-0.35551,0.37747,0.07107
15,0.2555,12.93494,6,-0.35413,0.37339,0.07016
15,0.2555,12.93494,7,-0.35207,0.3725,0.07027
15,0.2555,12.93494,8,-0.34919,0.37263,0.0701
16,0.12777,27.71857,1,-0.40495,0.2519,0.26233
16,0.12777,27.71857,2,-0.3494,0.38584,0.22946
16,0.12777,27.71857,3,-0.28678,0.41778,0.16875
16,0.12777,27.71857,4,-0.22444,0.39967,0.09518
16,0.12777,27.71857,5,-0.17651,0.3637,0.07141
16,0.12777,27.71857,6,-0.13529,0.32701,0.06348
16,0.12777,27.71857,7,-0.09905,0.29331,0.06393
16,0.12777,27.71857,8,-0.06418,0.26041,0.05611
17,0.13324,27.94988,1,-0.40451,0.2521,0.26249
17,0.13324,27.94988,2,-0.34875,0.38632,0.22978
17,0.13324,27.94988,3,-0.28439,0.41896,0.16909
17,0.13324,27.94988,4,-0.21982,0.39997,0.09598
17,0.13324,27.94988,5,-0.16856,0.3623,0.07104
17,0.13324,27.94988,6,-0.12464,0.32459,0.06576
17,0.13324,27.94988,7,-0.08512,0.28911,0.06539
17,0.13324,27.94988,8,-0.04711,0.25439,0.05697
18,0.12777,27.71857,1,-0.40495,0.2519,0.26233
18,0.12777,27.71857,2,-0.3494,0.38584,0.22946
18,0.12777,27.71857,3,-0.28678,0.41778,0.16875
18,0.12777,27.71857,4,-0.22444,0.39967,0.09518
18,0.12777,27.71857,5,-0.17651,0.3637,0.07141
18,0.12777,27.71857,6,-0.13529,0.32701,0.06348
18,0.12777,27.71857,7,-0.09905,0.29331,0.06393
18,0.12777,27.71857,8,-0.06418,0.26041,0.05611
19,0.12777,27.71857,1,-0.40495,0.2519,0.26233
