particle,elasticity,weight,frame,x,y,z
1,0.00043,53.2613,1,0.40439,0.06,0.55687
1,0.00043,53.2613,2,0.42126,0.04832,0.22803
1,0.00043,53.2613,3,0.42369,0.03155,0.01501
1,0.00043,53.2613,4,0.42849,0.00324,0.03873
1,0.00043,53.2613,5,0.42549,-0.02333,0.05061
1,0.00043,53.2613,6,0.41957,-0.04909,0.04906
1,0.00043,53.2613,7,0.41463,-0.07181,0.04649
1,0.00043,53.2613,8,0.4105,-0.09059,0.04629
1,0.00043,53.2613,9,0.40733,-0.10577,0.04741
1,0.00043,53.2613,10,0.4051,-0.11792,0.04769
1,0.00043,53.2613,11,0.40392,-0.12686,0.04828
1,0.00043,53.2613,12,0.4035,-0.13259,0.04874
1,0.00043,53.2613,13,0.40342,-0.13505,0.04893
1,0.00043,53.2613,14,0.40338,-0.13519,0.04949
1,0.00043,53.2613,15,0.40343,-0.1352,0.04975
1,0.00043,53.2613,16,0.40345,-0.13521,0.04987
1,0.00043,53.2613,17,0.40346,-0.13521,0.04993
2,0.0213,52.82219,1,0.40439,0.06,0.55687
2,0.0213,52.82219,2,0.42126,0.04832,0.22803
2,0.0213,52.82219,3,0.42371,0.03156,0.01629
2,0.0213,52.82219,4,0.42749,0.00291,0.0402
2,0.0213,52.82219,5,0.42458,-0.02397,0.05226
2,0.0213,52.82219,6,0.41749,-0.04972,0.05092
2,0.0213,52.82219,7,0.41054,-0.0732,0.04601
2,0.0213,52.82219,8,0.40436,-0.09223,0.04651
2,0.0213,52.82219,9,0.39961,-0.1081,0.04715
2,0.0213,52.82219,10,0.39602,-0.12086,0.04741
2,0.0213,52.82219,11,0.39337,-0.13046,0.04727
2,0.0213,52.82219,12,0.39192,-0.13673,0.04795
2,0.0213,52.82219,13,0.39157,-0.13989,0.04861
2,0.0213,52.82219,14,0.39141,-0.14013,0.04934
2,0.0213,52.82219,15,0.39134,-0.14007,0.04968
2,0.0213,52.82219,16,0.39137,-0.14003,0.04984
2,0.0213,52.82219,17,0.39139,-0.14001,0.04992
3,0.02206,52.86054,1,0.40439,0.06,0.55687
3,0.02206,52.86054,2,0.42126,0.04832,0.22803
3,0.02206,52.86054,3,0.42371,0.03155,0.01634
3,0.02206,52.86054,4,0.42747,0.00288,0.04028
3,0.02206,52.86054,5,0.42454,-0.02402,0.05234
3,0.02206,52.86054,6,0.41744,-0.04979,0.05101
3,0.02206,52.86054,7,0.41048,-0.07325,0.04624
3,0.02206,52.86054,8,0.40429,-0.09238,0.04627
3,0.02206,52.86054,9,0.39917,-0.1083,0.0461
3,0.02206,52.86054,10,0.39512,-0.12076,0.04688
3,0.02206,52.86054,11,0.39241,-0.13019,0.04728
3,0.02206,52.86054,12,0.39055,-0.1363,0.04793
3,0.02206,52.86054,13,0.38954,-0.1393,0.04864
3,0.02206,52.86054,14,0.38967,-0.13973,0.04935
3,0.02206,52.86054,15,0.38973,-0.13963,0.04969
3,0.02206,52.86054,16,0.38976,-0.13959,0.04985
3,0.02206,52.86054,17,0.38978,-0.13956,0.04992
4,0.02206,52.86054,1,0.40439,0.06,0.55687
4,0.02206,52.86054,2,0.42126,0.04832,0.22803
4,0.02206,52.86054,3,0.42371,0.03155,0.01634
4,0.02206,52.86054,4,0.42747,0.00288,0.04028
4,0.02206,52.86054,5,0.42454,-0.02402,0.05234
4,0.02206,52.86054,6,0.41744,-0.04979,0.05101
4,0.02206,52.86054,7,0.41048,-0.07325,0.04624
4,0.02206,52.86054,8,0.40429,-0.09238,0.04627
4,0.02206,52.86054,9,0.39917,-0.1083,0.0461
4,0.02206,52.86054,10,0.39512,-0.12076,0.04688
4,0.02206,52.86054,11,0.39241,-0.13019,0.04728
4,0.02206,52.86054,12,0.39055,-0.1363,0.04793
4,0.02206,52.86054,13,0.38954,-0.1393,0.04864
4,0.02206,52.86054,14,0.38967,-0.13973,0.04935
4,0.02206,52.86054,15,0.38973,-0.13963,0.04969
4,0.02206,52.86054,16,0.38976,-0.13959,0.04985
4,0.02206,52.86054,17,0.38978,-0.13956,0.04992
5,0.00353,53.3152,1,0.40439,0.06,0.55687
5,0.00353,53.3152,2,0.42126,0.04832,0.22803
5,0.00353,53.3152,3,0.42371,0.03158,0.01519
5,0.00353,53.3152,4,0.42847,0.00328,0.039
5,0.00353,53.3152,5,0.42534,-0.02324,0.0509
5,0.00353,53.3152,6,0.41926,-0.04894,0.04939
5,0.00353,53.3152,7,0.41422,-0.07166,0.04674
5,0.00353,53.3152,8,0.41009,-0.09041,0.04661
5,0.00353,53.3152,9,0.40685,-0.10572,0.04722
5,0.00353,53.3152,10,0.40434,-0.11801,0.04677
5,0.00353,53.3152,11,0.40279,-0.12678,0.04764
5,0.00353,53.3152,12,0.40186,-0.13239,0.04821
5,0.00353,53.3152,13,0.40149,-0.13474,0.04868
5,0.00353,53.3152,14,0.40148,-0.13487,0.04937
5,0.00353,53.3152,15,0.40153,-0.1349,0.0497
5,0.00353,53.3152,16,0.40156,-0.13491,0.04985
5,0.00353,53.3152,17,0.40157,-0.13492,0.04992
6,0.00821,53.28679,1,0.40439,0.06,0.55687
6,0.00821,53.28679,2,0.42126,0.04832,0.22803
6,0.00821,53.28679,3,0.42373,0.03159,0.01546
6,0.00821,53.28679,4,0.42775,0.00327,0.03903
6,0.00821,53.28679,5,0.42466,-0.02327,0.0509
6,0.00821,53.28679,6,0.41876,-0.04899,0.04946
6,0.00821,53.28679,7,0.41381,-0.07177,0.04658
6,0.00821,53.28679,8,0.40983,-0.09047,0.04686
6,0.00821,53.28679,9,0.40678,-0.10587,0.04718
6,0.00821,53.28679,10,0.40472,-0.11797,0.0479
6,0.00821,53.28679,11,0.4034,-0.12693,0.04825
6,0.00821,53.28679,12,0.40259,-0.13269,0.04839
6,0.00821,53.28679,13,0.40236,-0.1351,0.04886
6,0.00821,53.28679,14,0.40221,-0.13524,0.04946
6,0.00821,53.28679,15,0.40226,-0.13526,0.04974
6,0.00821,53.28679,16,0.40228,-0.13527,0.04987
6,0.00821,53.28679,17,0.40229,-0.13527,0.04993
7,0.02476,52.74252,1,0.40439,0.06,0.55687
7,0.02476,52.74252,2,0.42126,0.04832,0.22803
7,0.02476,52.74252,3,0.4237,0.03154,0.01652
7,0.02476,52.74252,4,0.42741,0.00277,0.04056
7,0.02476,52.74252,5,0.42442,-0.02422,0.05262
7,0.02476,52.74252,6,0.41728,-0.05006,0.05133
7,0.02476,52.74252,7,0.41025,-0.07354,0.0468
7,0.02476,52.74252,8,0.4041,-0.09277,0.04679
7,0.02476,52.74252,9,0.39946,-0.10867,0.04753
7,0.02476,52.74252,10,0.39602,-0.12149,0.04779
7,0.02476,52.74252,11,0.39345,-0.13128,0.04712
7,0.02476,52.74252,12,0.39174,-0.13742,0.04801
7,0.02476,52.74252,13,0.39101,-0.14035,0.04875
7,0.02476,52.74252,14,0.39107,-0.1407,0.04922
7,0.02476,52.74252,15,0.39103,-0.14074,0.04963
7,0.02476,52.74252,16,0.39102,-0.14076,0.04982
7,0.02476,52.74252,17,0.39101,-0.14077,0.04991
8,0.01288,53.14243,1,0.40439,0.06,0.55687
8,0.01288,53.14243,2,0.42126,0.04832,0.22803
8,0.01288,53.14243,3,0.42373,0.03159,0.01575
8,0.01288,53.14243,4,0.42768,0.00319,0.03946
8,0.01288,53.14243,5,0.42446,-0.02342,0.05133
8,0.01288,53.14243,6,0.41842,-0.04918,0.04995
8,0.01288,53.14243,7,0.41337,-0.07221,0.0464
8,0.01288,53.14243,8,0.40942,-0.09096,0.0469
8,0.01288,53.14243,9,0.40641,-0.10643,0.04754
8,0.01288,53.14243,10,0.40422,-0.11881,0.04771
8,0.01288,53.14243,11,0.40285,-0.12797,0.04795
8,0.01288,53.14243,12,0.40233,-0.1338,0.04859
8,0.01288,53.14243,13,0.40233,-0.13637,0.0492
8,0.01288,53.14243,14,0.40236,-0.1364,0.04961
8,0.01288,53.14243,15,0.40237,-0.13633,0.04981
8,0.01288,53.14243,16,0.40237,-0.1363,0.0499
8,0.01288,53.14243,17,0.40237,-0.13628,0.04995
9,0.04131,51.78338,1,0.40439,0.06,0.55687
9,0.04131,51.78338,2,0.42126,0.04832,0.22803
9,0.04131,51.78338,3,0.42358,0.03143,0.01767
9,0.04131,51.78338,4,0.42703,0.00203,0.0426
9,0.04131,51.78338,5,0.42408,-0.0256,0.05507
9,0.04131,51.78338,6,0.41718,-0.0521,0.05409
9,0.04131,51.78338,7,0.41051,-0.07654,0.04833
9,0.04131,51.78338,8,0.40522,-0.09668,0.04725
9,0.04131,51.78338,9,0.40111,-0.11316,0.04786
9,0.04131,51.78338,10,0.39808,-0.12661,0.04762
9,0.04131,51.78338,11,0.39579,-0.13669,0.04762
9,0.04131,51.78338,12,0.3945,-0.14347,0.04809
