particle,elasticity,weight,frame,x,y,z
1,0.59068,8.2339,1,-0.0442,0.09881,0.39185
1,0.59068,8.2339,2,-0.20217,-0.0622,0.14478
2,0.70282,8.2339,1,-0.0442,0.09881,0.39185
2,0.70282,8.2339,2,-0.20217,-0.0622,0.14478
3,0.0822,8.2339,1,-0.0442,0.09881,0.39185
3,0.0822,8.2339,2,-0.20217,-0.0622,0.14478
4,0.21192,8.2339,1,-0.0442,0.09881,0.39185
4,0.21192,8.2339,2,-0.20217,-0.0622,0.14478
5,0.42579,8.2339,1,-0.0442,0.09881,0.39185
5,0.42579,8.2339,2,-0.20217,-0.0622,0.14478
6,0.00399,8.2339,1,-0.0442,0.09881,0.39185
6,0.00399,8.2339,2,-0.20217,-0.0622,0.14478
7,0.457,8.2339,1,-0.0442,0.09881,0.39185
7,0.457,8.2339,2,-0.20217,-0.0622,0.14478
8,0.85784,8.2339,1,-0.0442,0.09881,0.39185
8,0.85784,8.2339,2,-0.20217,-0.0622,0.14478
9,0.73701,8.2339,1,-0.0442,0.09881,0.39185
9,0.73701,8.2339,2,-0.20217,-0.0622,0.14478
10,0.04744,8.2339,1,-0.0442,0.09881,0.39185
10,0.04744,8.2339,2,-0.20217,-0.0622,0.14478
11,0.08361,8.2339,1,-0.0442,0.09881,0.39185
11,0.08361,8.2339,2,-0.20217,-0.0622,0.14478
12,0.70108,8.2339,1,-0.0442,0.09881,0.39185
12,0.70108,8.2339,2,-0.20217,-0.0622,0.14478
13,0.30767,8.2339,1,-0.0442,0.09881,0.39185
13,0.30767,8.2339,2,-0.20217,-0.0622,0.14478
14,0.33998,8.2339,1,-0.0442,0.09881,0.39185
14,0.33998,8.2339,2,-0.20217,-0.0622,0.14478
15,0.08573,8.2339,1,-0.0442,0.09881,0.39185
15,0.08573,8.2339,2,-0.20217,-0.0622,0.14478
16,0.76992,8.2339,1,-0.0442,0.09881,0.39185
16,0.76992,8.2339,2,-0.20217,-0.0622,0.14478
17,0.22304,8.2339,1,-0.0442,0.09881,0.39185
17,0.22304,8.2339,2,-0.20217,-0.0622,0.14478
18,0.89134,8.2339,1,-0.0442,0.09881,0.39185
18,0.89134,8.2339,2,-0.20217,-0.0622,0.14478
19,0.3509,8.2339,1,-0.0442,0.09881,0.39185
19,0.3509,8.2339,2,-0.20217,-0.0622,0.14478
20,0.06851,8.2339,1,-0.0442,0.09881,0.39185
20,0.06851,8.2339,2,-0.20217,-0.0622,0.14478
