particle,elasticity,weight,frame,x,y,z
1,0.24759,37.39781,1,0.16078,-0.12109,0.90202
1,0.24759,37.39781,2,-0.07482,-0.00343,0.87239
1,0.24759,37.39781,3,-0.30759,0.11281,0.82912
1,0.24759,37.39781,4,-0.43036,0.23186,0.79801
1,0.24759,37.39781,5,-0.38334,0.34764,0.7823
1,0.24759,37.39781,6,-0.334,0.42197,0.74377
1,0.24759,37.39781,7,-0.2819,0.40212,0.67668
1,0.24759,37.39781,8,-0.23007,0.38237,0.59591
1,0.24759,37.39781,9,-0.17853,0.36273,0.50157
1,0.24759,37.39781,10,-0.12731,0.34321,0.39378
2,0.24759,37.39781,1,0.16078,-0.12109,0.90202
2,0.24759,37.39781,2,-0.07482,-0.00343,0.87239
2,0.24759,37.39781,3,-0.30759,0.11281,0.82912
2,0.24759,37.39781,4,-0.43036,0.23186,0.79801
2,0.24759,37.39781,5,-0.38334,0.34764,0.7823
2,0.24759,37.39781,6,-0.334,0.42197,0.74377
2,0.24759,37.39781,7,-0.2819,0.40212,0.67668
2,0.24759,37.39781,8,-0.23007,0.38237,0.59591
2,0.24759,37.39781,9,-0.17853,0.36273,0.50157
2,0.24759,37.39781,10,-0.12731,0.34321,0.39378
3,0.24759,37.39781,1,0.16078,-0.12109,0.90202
3,0.24759,37.39781,2,-0.07482,-0.00343,0.87239
3,0.24759,37.39781,3,-0.30759,0.11281,0.82912
3,0.24759,37.39781,4,-0.43036,0.23186,0.79801
3,0.24759,37.39781,5,-0.38334,0.34764,0.7823
3,0.24759,37.39781,6,-0.334,0.42197,0.74377
3,0.24759,37.39781,7,-0.2819,0.40212,0.67668
3,0.24759,37.39781,8,-0.23007,0.38237,0.59591
3,0.24759,37.39781,9,-0.17853,0.36273,0.50157
3,0.24759,37.39781,10,-0.12731,0.34321,0.39378
4,0.24759,37.39781,1,0.16078,-0.12109,0.90202
4,0.24759,37.39781,2,-0.07482,-0.00343,0.87239
4,0.24759,37.39781,3,-0.30759,0.11281,0.82912
4,0.24759,37.39781,4,-0.43036,0.23186,0.79801
4,0.24759,37.39781,5,-0.38334,0.34764,0.7823
4,0.24759,37.39781,6,-0.334,0.42197,0.74377
4,0.24759,37.39781,7,-0.2819,0.40212,0.67668
4,0.24759,37.39781,8,-0.23007,0.38237,0.59591
4,0.24759,37.39781,9,-0.17853,0.36273,0.50157
4,0.24759,37.39781,10,-0.12731,0.34321,0.39378
5,0.24759,37.39781,1,0.16078,-0.12109,0.90202
5,0.24759,37.39781,2,-0.07482,-0.00343,0.87239
5,0.24759,37.39781,3,-0.30759,0.11281,0.82912
5,0.24759,37.39781,4,-0.43036,0.23186,0.79801
5,0.24759,37.39781,5,-0.38334,0.34764,0.7823
5,0.24759,37.39781,6,-0.334,0.42197,0.74377
5,0.24759,37.39781,7,-0.2819,0.40212,0.67668
5,0.24759,37.39781,8,-0.23007,0.38237,0.59591
5,0.24759,37.39781,9,-0.17853,0.36273,0.50157
5,0.24759,37.39781,10,-0.12731,0.34321,0.39378
6,0.24759,37.39781,1,0.16078,-0.12109,0.90202
6,0.24759,37.39781,2,-0.07482,-0.00343,0.87239
6,0.24759,37.39781,3,-0.30759,0.11281,0.82912
6,0.24759,37.39781,4,-0.43036,0.23186,0.79801
6,0.24759,37.39781,5,-0.38334,0.34764,0.7823
6,0.24759,37.39781,6,-0.334,0.42197,0.74377
6,0.24759,37.39781,7,-0.2819,0.40212,0.67668
6,0.24759,37.39781,8,-0.23007,0.38237,0.59591
6,0.24759,37.39781,9,-0.17853,0.36273,0.50157
6,0.24759,37.39781,10,-0.12731,0.34321,0.39378
7,0.24759,37.39781,1,0.16078,-0.12109,0.90202
7,0.24759,37.39781,2,-0.07482,-0.00343,0.87239
7,0.24759,37.39781,3,-0.30759,0.11281,0.82912
7,0.24759,37.39781,4,-0.43036,0.23186,0.79801
7,0.24759,37.39781,5,-0.38334,0.34764,0.7823
7,0.24759,37.39781,6,-0.334,0.42197,0.74377
7,0.24759,37.39781,7,-0.2819,0.40212,0.67668
7,0.24759,37.39781,8,-0.23007,0.38237,0.59591
7,0.24759,37.39781,9,-0.17853,0.36273,0.50157
7,0.24759,37.39781,10,-0.12731,0.34321,0.39378
8,0.27016,35.35504,1,0.16078,-0.12109,0.90202
8,0.27016,35.35504,2,-0.07482,-0.00343,0.87239
8,0.27016,35.35504,3,-0.30759,0.11281,0.82912
8,0.27016,35.35504,4,-0.42925,0.23204,0.79821
8,0.27016,35.35504,5,-0.38685,0.34927,0.78822
8,0.27016,35.35504,6,-0.33463,0.43659,0.76709
8,0.27016,35.35504,7,-0.28442,0.39643,0.74614
8,0.27016,35.35504,8,-0.23442,0.35644,0.71125
8,0.27016,35.35504,9,-0.18466,0.31663,0.66248
8,0.27016,35.35504,10,-0.13513,0.27702,0.59991
9,0.24759,37.39781,1,0.16078,-0.12109,0.90202
9,0.24759,37.39781,2,-0.07482,-0.00343,0.87239
9,0.24759,37.39781,3,-0.30759,0.11281,0.82912
9,0.24759,37.39781,4,-0.43036,0.23186,0.79801
9,0.24759,37.39781,5,-0.38334,0.34764,0.7823
9,0.24759,37.39781,6,-0.334,0.42197,0.74377
9,0.24759,37.39781,7,-0.2819,0.40212,0.67668
9,0.24759,37.39781,8,-0.23007,0.38237,0.59591
9,0.24759,37.39781,9,-0.17853,0.36273,0.50157
9,0.24759,37.39781,10,-0.12731,0.34321,0.39378
10,0.24759,37.39781,1,0.16078,-0.12109,0.90202
10,0.24759,37.39781,2,-0.07482,-0.00343,0.87239
10,0.24759,37.39781,3,-0.30759,0.11281,0.82912
10,0.24759,37.39781,4,-0.43036,0.23186,0.79801
10,0.24759,37.39781,5,-0.38334,0.34764,0.7823
10,0.24759,37.39781,6,-0.334,0.42197,0.74377
10,0.24759,37.39781,7,-0.2819,0.40212,0.67668
10,0.24759,37.39781,8,-0.23007,0.38237,0.59591
10,0.24759,37.39781,9,-0.17853,0.36273,0.50157
10,0.24759,37.39781,10,-0.12731,0.34321,0.39378
11,0.24759,37.39781,1,0.16078,-0.12109,0.90202
11,0.24759,37.39781,2,-0.07482,-0.00343,0.87239
11,0.24759,37.39781,3,-0.30759,0.11281,0.82912
11,0.24759,37.39781,4,-0.43036,0.23186,0.79801
11,0.24759,37.39781,5,-0.38334,0.34764,0.7823
11,0.24759,37.39781,6,-0.334,0.42197,0.74377
11,0.24759,37.39781,7,-0.2819,0.40212,0.67668
11,0.24759,37.39781,8,-0.23007,0.38237,0.59591
11,0.24759,37.39781,9,-0.17853,0.36273,0.50157
11,0.24759,37.39781,10,-0.12731,0.34321,0.39378
12,0.24759,37.39781,1,0.16078,-0.12109,0.90202
12,0.24759,37.39781,2,-0.07482,-0.00343,0.87239
12,0.24759,37.39781,3,-0.30759,0.11281,0.82912
12,0.24759,37.39781,4,-0.43036,0.23186,0.79801
12,0.24759,37.39781,5,-0.38334,0.34764,0.7823
12,0.24759,37.39781,6,-0.334,0.42197,0.74377
12,0.24759,37.39781,7,-0.2819,0.40212,0.67668
12,0.24759,37.39781,8,-0.23007,0.38237,0.59591
12,0.24759,37.39781,9,-0.17853,0.36273,0.50157
12,0.24759,37.39781,10,-0.12731,0.34321,0.39378
13,0.2731,35.26486,1,0.16078,-0.12109,0.90202
13,0.2731,35.26486,2,-0.07482,-0.00343,0.87239
13,0.2731,35.26486,3,-0.30759,0.11281,0.82912
13,0.2731,35.26486,4,-0.4291,0.23207,0.79821
13,0.2731,35.26486,5,-0.38674,0.34943,0.78821
13,0.2731,35.26486,6,-0.33464,0.43715,0.76701
13,0.2731,35.26486,7,-0.28484,0.39604,0.74641
13,0.2731,35.26486,8,-0.23526,0.3551,0.71186
13,0.2731,35.26486,9,-0.1859,0.31435,0.66344
13,0.2731,35.26486,10,-0.13678,0.27379,0.60122
14,0.24759,37.39781,1,0.16078,-0.12109,0.90202
14,0.24759,37.39781,2,-0.07482,-0.00343,0.87239
