particle,elasticity,weight,frame,x,y,z
1,0.68791,-8.51012,1,-0.27777,0.40415,0.93731
1,0.68791,-8.51012,2,-0.40828,0.39609,0.90662
1,0.68791,-8.51012,3,-0.34357,0.37053,0.89666
1,0.68791,-8.51012,4,-0.27915,0.34508,0.8727
1,0.68791,-8.51012,5,-0.21502,0.31974,0.83483
1,0.68791,-8.51012,6,-0.1512,0.29452,0.7831
1,0.68791,-8.51012,7,-0.0877,0.26943,0.7176
1,0.68791,-8.51012,8,-0.02454,0.24448,0.63843
1,0.68791,-8.51012,9,0.03823,0.21967,0.5457
1,0.68791,-8.51012,10,0.10063,0.19502,0.43953
1,0.68791,-8.51012,11,0.1626,0.17054,0.32005
1,0.68791,-8.51012,12,0.22413,0.14622,0.18741
2,0.95433,5.30485,1,-0.27716,0.40373,0.93421
2,0.95433,5.30485,2,-0.42662,0.3805,0.88985
2,0.95433,5.30485,3,-0.32977,0.34702,0.88129
2,0.95433,5.30485,4,-0.23346,0.31373,0.85875
2,0.95433,5.30485,5,-0.1377,0.28064,0.82232
2,0.95433,5.30485,6,-0.04251,0.24774,0.77207
2,0.95433,5.30485,7,0.05209,0.21504,0.70811
2,0.95433,5.30485,8,0.1461,0.18254,0.63053
2,0.95433,5.30485,9,0.23949,0.15027,0.53945
2,0.95433,5.30485,10,0.33222,0.11822,0.43499
2,0.95433,5.30485,11,0.42426,0.0864,0.31728
2,0.95433,5.30485,12,0.40812,0.05882,0.21295
3,0.91326,5.33035,1,-0.27726,0.40379,0.93468
3,0.91326,5.33035,2,-0.4276,0.38226,0.89175
3,0.91326,5.33035,3,-0.33358,0.34939,0.8832
3,0.91326,5.33035,4,-0.24008,0.3167,0.86067
3,0.91326,5.33035,5,-0.1471,0.28419,0.82423
3,0.91326,5.33035,6,-0.05466,0.25187,0.77398
3,0.91326,5.33035,7,0.03722,0.21975,0.71001
3,0.91326,5.33035,8,0.12853,0.18782,0.63241
3,0.91326,5.33035,9,0.21924,0.15611,0.54131
3,0.91326,5.33035,10,0.30932,0.12461,0.43682
3,0.91326,5.33035,11,0.39874,0.09335,0.31908
3,0.91326,5.33035,12,0.43119,0.06496,0.20098
4,0.92049,5.35265,1,-0.27724,0.40378,0.9346
4,0.92049,5.35265,2,-0.42743,0.38195,0.89142
4,0.92049,5.35265,3,-0.33291,0.34897,0.88286
4,0.92049,5.35265,4,-0.23891,0.31616,0.86033
4,0.92049,5.35265,5,-0.14544,0.28355,0.82389
4,0.92049,5.35265,6,-0.05251,0.25112,0.77364
4,0.92049,5.35265,7,0.03985,0.21889,0.70967
4,0.92049,5.35265,8,0.13163,0.18686,0.63208
4,0.92049,5.35265,9,0.22281,0.15504,0.54098
4,0.92049,5.35265,10,0.31336,0.12344,0.43649
4,0.92049,5.35265,11,0.40325,0.09208,0.31876
4,0.92049,5.35265,12,0.41895,0.06332,0.20609
5,0.81768,0.04007,1,-0.27747,0.40395,0.9358
5,0.81768,0.04007,2,-0.40423,0.39069,0.90106
5,0.81768,0.04007,3,-0.33011,0.36187,0.89104
5,0.81768,0.04007,4,-0.25635,0.33319,0.86703
5,0.81768,0.04007,5,-0.18294,0.30465,0.8291
5,0.81768,0.04007,6,-0.1099,0.27625,0.77734
5,0.81768,0.04007,7,-0.03726,0.24801,0.71183
5,0.81768,0.04007,8,0.03495,0.21992,0.63267
5,0.81768,0.04007,9,0.10674,0.19201,0.53996
5,0.81768,0.04007,10,0.17806,0.16428,0.43384
5,0.81768,0.04007,11,0.24889,0.13674,0.31443
5,0.81768,0.04007,12,0.3192,0.1094,0.18188
6,0.91822,5.34689,1,-0.27724,0.40379,0.93463
6,0.91822,5.34689,2,-0.42748,0.38205,0.89152
6,0.91822,5.34689,3,-0.33312,0.3491,0.88297
6,0.91822,5.34689,4,-0.23927,0.31633,0.86043
6,0.91822,5.34689,5,-0.14596,0.28375,0.824
6,0.91822,5.34689,6,-0.05319,0.25135,0.77375
6,0.91822,5.34689,7,0.03902,0.21916,0.70978
6,0.91822,5.34689,8,0.13066,0.18716,0.63218
6,0.91822,5.34689,9,0.22169,0.15537,0.54108
6,0.91822,5.34689,10,0.31209,0.12381,0.4366
6,0.91822,5.34689,11,0.40183,0.09247,0.31886
6,0.91822,5.34689,12,0.42375,0.05919,0.20348
7,0.91532,5.33789,1,-0.27725,0.40379,0.93466
7,0.91532,5.33789,2,-0.42755,0.38217,0.89166
7,0.91532,5.33789,3,-0.33339,0.34927,0.8831
7,0.91532,5.33789,4,-0.23974,0.31655,0.86057
7,0.91532,5.33789,5,-0.14662,0.28401,0.82414
7,0.91532,5.33789,6,-0.05404,0.25166,0.77389
7,0.91532,5.33789,7,0.03797,0.2195,0.70991
7,0.91532,5.33789,8,0.12942,0.18754,0.63232
7,0.91532,5.33789,9,0.22026,0.1558,0.54122
7,0.91532,5.33789,10,0.31047,0.12428,0.43673
7,0.91532,5.33789,11,0.40003,0.09298,0.31899
7,0.91532,5.33789,12,0.42267,0.05988,0.20344
8,0.70851,-6.85347,1,-0.27773,0.40412,0.93707
8,0.70851,-6.85347,2,-0.40763,0.39522,0.90573
8,0.70851,-6.85347,3,-0.34141,0.3691,0.89576
8,0.70851,-6.85347,4,-0.27549,0.34309,0.8718
8,0.70851,-6.85347,5,-0.20988,0.3172,0.83391
8,0.70851,-6.85347,6,-0.14457,0.29143,0.78217
8,0.70851,-6.85347,7,-0.07961,0.2658,0.71667
8,0.70851,-6.85347,8,-0.01499,0.24031,0.6375
8,0.70851,-6.85347,9,0.04923,0.21497,0.54478
8,0.70851,-6.85347,10,0.11305,0.18978,0.43861
8,0.70851,-6.85347,11,0.17645,0.16477,0.31914
8,0.70851,-6.85347,12,0.23939,0.13994,0.18651
9,0.79579,-1.09436,1,-0.27753,0.40398,0.93605
9,0.79579,-1.09436,2,-0.40491,0.39159,0.902
9,0.79579,-1.09436,3,-0.33236,0.36327,0.89198
9,0.79579,-1.09436,4,-0.26015,0.33509,0.86798
9,0.79579,-1.09436,5,-0.1883,0.30704,0.83006
9,0.79579,-1.09436,6,-0.1168,0.27913,0.7783
9,0.79579,-1.09436,7,-0.04569,0.25138,0.71279
9,0.79579,-1.09436,8,0.02502,0.22377,0.63363
9,0.79579,-1.09436,9,0.0953,0.19634,0.54092
9,0.79579,-1.09436,10,0.16513,0.16908,0.43478
9,0.79579,-1.09436,11,0.23448,0.14201,0.31536
9,0.79579,-1.09436,12,0.30333,0.11514,0.18279
10,0.91496,5.33665,1,-0.27725,0.40379,0.93466
10,0.91496,5.33665,2,-0.42756,0.38219,0.89167
10,0.91496,5.33665,3,-0.33342,0.34929,0.88312
10,0.91496,5.33665,4,-0.2398,0.31657,0.86059
10,0.91496,5.33665,5,-0.14671,0.28404,0.82415
10,0.91496,5.33665,6,-0.05415,0.25169,0.7739
10,0.91496,5.33665,7,0.03784,0.21954,0.70993
10,0.91496,5.33665,8,0.12926,0.18759,0.63233
10,0.91496,5.33665,9,0.22008,0.15585,0.54123
10,0.91496,5.33665,10,0.31027,0.12434,0.43674
10,0.91496,5.33665,11,0.3998,0.09305,0.319
10,0.91496,5.33665,12,0.42253,0.05996,0.20343
11,0.70885,-6.82689,1,-0.27772,0.40412,0.93706
11,0.70885,-6.82689,2,-0.40761,0.39521,0.90572
11,0.70885,-6.82689,3,-0.34138,0.36907,0.89575
11,0.70885,-6.82689,4,-0.27543,0.34306,0.87178
11,0.70885,-6.82689,5,-0.20979,0.31716,0.8339
11,0.70885,-6.82689,6,-0.14446,0.29138,0.78216
11,0.70885,-6.82689,7,-0.07947,0.26574,0.71666
11,0.70885,-6.82689,8,-0.01484,0.24024,0.63749
11,0.70885,-6.82689,9,0.04941,0.21489,0.54476
11,0.70885,-6.82689,10,0.11326,0.1897,0.43859
11,0.70885,-6.82689,11,0.17668,0.16468,0.31912
11,0.70885,-6.82689,12,0.23964,0.13983,0.1865
12,0.75868,-3.29589,1,-0.27761,0.40404,0.93648
