particle,elasticity,weight,frame,x,y,z
1,0.95466,78.32558,1,-0.01554,-0.41077,0.89763
1,0.95466,78.32558,2,0.03804,-0.36365,0.91394
1,0.95466,78.32558,3,0.09139,-0.31673,0.91614
1,0.95466,78.32558,4,0.1445,-0.27002,0.90429
1,0.95466,78.32558,5,0.19739,-0.22352,0.87846
1,0.95466,78.32558,6,0.25003,-0.17723,0.83872
1,0.95466,78.32558,7,0.30242,-0.13116,0.78514
1,0.95466,78.32558,8,0.35453,-0.08533,0.71781
1,0.95466,78.32558,9,0.40636,-0.03976,0.63682
1,0.95466,78.32558,10,0.42856,0.00073,0.5478
1,0.95466,78.32558,11,0.41187,0.03524,0.45296
1,0.95466,78.32558,12,0.38941,0.06885,0.34592
1,0.95466,78.32558,13,0.36708,0.10224,0.22554
1,0.95466,78.32558,14,0.34491,0.13542,0.09195
1,0.95466,78.32558,15,0.35661,0.16537,0.08262
1,0.95466,78.32558,16,0.37932,0.19473,0.10436
1,0.95466,78.32558,17,0.40195,0.22399,0.11198
1,0.95466,78.32558,18,0.41894,0.2529,0.1069
1,0.95466,78.32558,19,0.40356,0.27843,0.09475
1,0.95466,78.32558,20,0.38602,0.30495,0.09146
1,0.95466,78.32558,21,0.36807,0.33248,0.09218
1,0.95466,78.32558,22,0.35112,0.35957,0.08294
1,0.95466,78.32558,23,0.34184,0.38371,0.09226
1,0.95466,78.32558,24,0.33258,0.40778,0.0875
1,0.95466,78.32558,25,0.32685,0.41546,0.07296
1,0.95466,78.32558,26,0.32204,0.41158,0.07101
1,0.95466,78.32558,27,0.31724,0.40843,0.06998
1,0.95466,78.32558,28,0.31144,0.40658,0.06843
2,0.94005,76.80034,1,-0.0155,-0.41093,0.89765
2,0.94005,76.80034,2,0.03823,-0.36453,0.91404
2,0.94005,76.80034,3,0.09174,-0.31834,0.91633
2,0.94005,76.80034,4,0.14502,-0.27235,0.90457
2,0.94005,76.80034,5,0.19806,-0.22656,0.87883
2,0.94005,76.80034,6,0.25086,-0.18098,0.83918
2,0.94005,76.80034,7,0.30341,-0.13562,0.78568
2,0.94005,76.80034,8,0.35568,-0.09049,0.71843
2,0.94005,76.80034,9,0.40767,-0.04561,0.63753
2,0.94005,76.80034,10,0.42972,-0.00586,0.54865
2,0.94005,76.80034,11,0.41242,0.02784,0.45404
2,0.94005,76.80034,12,0.38926,0.06065,0.34725
2,0.94005,76.80034,13,0.36625,0.09325,0.22711
2,0.94005,76.80034,14,0.3434,0.12563,0.09376
2,0.94005,76.80034,15,0.35426,0.15547,0.08328
2,0.94005,76.80034,16,0.37598,0.18487,0.1031
2,0.94005,76.80034,17,0.39764,0.21417,0.10881
2,0.94005,76.80034,18,0.41652,0.24322,0.10111
2,0.94005,76.80034,19,0.40888,0.27032,0.08573
2,0.94005,76.80034,20,0.40603,0.29253,0.09883
2,0.94005,76.80034,21,0.40426,0.31413,0.10305
2,0.94005,76.80034,22,0.40249,0.33568,0.09321
2,0.94005,76.80034,23,0.40072,0.35717,0.06936
2,0.94005,76.80034,24,0.40087,0.37258,0.05699
2,0.94005,76.80034,25,0.40053,0.38925,0.05356
2,0.94005,76.80034,26,0.39904,0.40507,0.0553
2,0.94005,76.80034,27,0.39792,0.41934,0.04967
2,0.94005,76.80034,28,0.39578,0.42899,0.05129
3,0.9973,77.59579,1,-0.01564,-0.41029,0.89757
3,0.9973,77.59579,2,0.03747,-0.36106,0.91362
3,0.9973,77.59579,3,0.09035,-0.31204,0.91557
3,0.9973,77.59579,4,0.14301,-0.26324,0.90347
3,0.9973,77.59579,5,0.19542,-0.21466,0.87739
3,0.9973,77.59579,6,0.2476,-0.1663,0.8374
3,0.9973,77.59579,7,0.29952,-0.11817,0.78357
3,0.9973,77.59579,8,0.35117,-0.0703,0.71599
3,0.9973,77.59579,9,0.40254,-0.02269,0.63477
3,0.9973,77.59579,10,0.42974,0.02068,0.54446
3,0.9973,77.59579,11,0.41426,0.05725,0.44893
3,0.9973,77.59579,12,0.39077,0.09261,0.34168
3,0.9973,77.59579,13,0.36743,0.12774,0.22109
3,0.9973,77.59579,14,0.34425,0.16263,0.0873
3,0.9973,77.59579,15,0.35746,0.19628,0.08619
3,0.9973,77.59579,16,0.37621,0.2299,0.09353
3,0.9973,77.59579,17,0.3949,0.26341,0.0868
3,0.9973,77.59579,18,0.40689,0.29896,0.08354
3,0.9973,77.59579,19,0.39933,0.32939,0.08804
3,0.9973,77.59579,20,0.39524,0.35802,0.09394
3,0.9973,77.59579,21,0.39117,0.38656,0.08578
3,0.9973,77.59579,22,0.38711,0.41503,0.0636
3,0.9973,77.59579,23,0.38456,0.41707,0.05513
3,0.9973,77.59579,24,0.38253,0.41974,0.06192
3,0.9973,77.59579,25,0.38135,0.42234,0.06109
3,0.9973,77.59579,26,0.3814,0.42596,0.05512
3,0.9973,77.59579,27,0.38235,0.42879,0.05042
3,0.9973,77.59579,28,0.38247,0.43046,0.05042
4,0.94005,76.80034,1,-0.0155,-0.41093,0.89765
4,0.94005,76.80034,2,0.03823,-0.36453,0.91404
4,0.94005,76.80034,3,0.09174,-0.31834,0.91633
4,0.94005,76.80034,4,0.14502,-0.27235,0.90457
4,0.94005,76.80034,5,0.19806,-0.22656,0.87883
4,0.94005,76.80034,6,0.25086,-0.18098,0.83918
4,0.94005,76.80034,7,0.30341,-0.13562,0.78568
4,0.94005,76.80034,8,0.35568,-0.09049,0.71843
4,0.94005,76.80034,9,0.40767,-0.04561,0.63753
4,0.94005,76.80034,10,0.42972,-0.00586,0.54865
4,0.94005,76.80034,11,0.41242,0.02784,0.45404
4,0.94005,76.80034,12,0.38926,0.06065,0.34725
4,0.94005,76.80034,13,0.36625,0.09325,0.22711
4,0.94005,76.80034,14,0.3434,0.12563,0.09376
4,0.94005,76.80034,15,0.35426,0.15547,0.08328
4,0.94005,76.80034,16,0.37598,0.18487,0.1031
4,0.94005,76.80034,17,0.39764,0.21417,0.10881
4,0.94005,76.80034,18,0.41652,0.24322,0.10111
4,0.94005,76.80034,19,0.40888,0.27032,0.08573
4,0.94005,76.80034,20,0.40603,0.29253,0.09883
4,0.94005,76.80034,21,0.40426,0.31413,0.10305
4,0.94005,76.80034,22,0.40249,0.33568,0.09321
4,0.94005,76.80034,23,0.40072,0.35717,0.06936
4,0.94005,76.80034,24,0.40087,0.37258,0.05699
4,0.94005,76.80034,25,0.40053,0.38925,0.05356
4,0.94005,76.80034,26,0.39904,0.40507,0.0553
4,0.94005,76.80034,27,0.39792,0.41934,0.04967
4,0.94005,76.80034,28,0.39578,0.42899,0.05129
5,0.93813,77.10972,1,-0.0155,-0.41095,0.89765
5,0.93813,77.10972,2,0.03826,-0.36465,0.91406
5,0.93813,77.10972,3,0.09179,-0.31855,0.91636
5,0.93813,77.10972,4,0.14508,-0.27265,0.90461
5,0.93813,77.10972,5,0.19815,-0.22695,0.87888
5,0.93813,77.10972,6,0.25097,-0.18147,0.83924
5,0.93813,77.10972,7,0.30354,-0.1362,0.78575
5,0.93813,77.10972,8,0.35583,-0.09116,0.71851
5,0.93813,77.10972,9,0.40784,-0.04638,0.63762
5,0.93813,77.10972,10,0.42987,-0.00672,0.54876
5,0.93813,77.10972,11,0.41249,0.02687,0.45418
5,0.93813,77.10972,12,0.38925,0.05957,0.34742
5,0.93813,77.10972,13,0.36615,0.09207,0.22731
5,0.93813,77.10972,14,0.3432,0.12435,0.094
5,0.93813,77.10972,15,0.35395,0.15418,0.08337
5,0.93813,77.10972,16,0.37555,0.18358,0.10294
5,0.93813,77.10972,17,0.39708,0.2129,0.1084
5,0.93813,77.10972,18,0.41587,0.24194,0.10044
5,0.93813,77.10972,19,0.41038,0.26922,0.08429
5,0.93813,77.10972,20,0.41096,0.29197,0.09812
