particle,elasticity,weight,frame,x,y,z
1,0.72024,40.11615,1,-0.31895,-0.01306,0.10701
1,0.72024,40.11615,2,-0.35234,0.08681,0.05841
1,0.72024,40.11615,3,-0.38541,0.18935,0.14012
1,0.72024,40.11615,4,-0.40485,0.28785,0.20733
1,0.72024,40.11615,5,-0.39739,0.37906,0.26025
1,0.72024,40.11615,6,-0.40575,0.40222,0.29284
1,0.72024,40.11615,7,-0.41349,0.37412,0.30823
1,0.72024,40.11615,8,-0.40473,0.34958,0.31172
1,0.72024,40.11615,9,-0.39599,0.3251,0.30115
1,0.72024,40.11615,10,-0.38727,0.30069,0.27657
1,0.72024,40.11615,11,-0.37858,0.27636,0.23803
1,0.72024,40.11615,12,-0.36993,0.25211,0.18558
1,0.72024,40.11615,13,-0.3613,0.22797,0.11931
1,0.72024,40.11615,14,-0.34897,0.21205,0.07511
1,0.72024,40.11615,15,-0.33129,0.20891,0.07383
1,0.72024,40.11615,16,-0.31426,0.21072,0.08071
2,0.69183,40.58846,1,-0.31895,-0.01306,0.10701
2,0.69183,40.58846,2,-0.35226,0.08653,0.05627
2,0.69183,40.58846,3,-0.38509,0.18817,0.1358
2,0.69183,40.58846,4,-0.40309,0.28549,0.20064
2,0.69183,40.58846,5,-0.39183,0.37495,0.25079
2,0.69183,40.58846,6,-0.39271,0.40879,0.28237
2,0.69183,40.58846,7,-0.40867,0.37368,0.29446
2,0.69183,40.58846,8,-0.40411,0.34333,0.29461
2,0.69183,40.58846,9,-0.39373,0.31439,0.28133
2,0.69183,40.58846,10,-0.38337,0.28553,0.25403
2,0.69183,40.58846,11,-0.37305,0.25677,0.21279
2,0.69183,40.58846,12,-0.36277,0.22812,0.15767
2,0.69183,40.58846,13,-0.35253,0.19958,0.08874
2,0.69183,40.58846,14,-0.33579,0.16901,0.09783
2,0.69183,40.58846,15,-0.31828,0.13825,0.1043
2,0.69183,40.58846,16,-0.30083,0.10759,0.09671
3,0.6971,40.40164,1,-0.31895,-0.01306,0.10701
3,0.6971,40.40164,2,-0.35227,0.08658,0.05667
3,0.6971,40.40164,3,-0.38515,0.18839,0.1366
3,0.6971,40.40164,4,-0.40339,0.28592,0.20189
3,0.6971,40.40164,5,-0.39275,0.37568,0.25258
3,0.6971,40.40164,6,-0.39465,0.40998,0.28491
3,0.6971,40.40164,7,-0.41213,0.37551,0.29798
