particle,elasticity,weight,frame,x,y,z
1,0.43937,19.46222,1,-0.02255,0.04917,0.45877
1,0.43937,19.46222,2,0.18652,0.11706,0.1647
1,0.43937,19.46222,3,0.36597,0.19227,0.05283
1,0.43937,19.46222,4,0.43019,0.27492,0.14076
1,0.43937,19.46222,5,0.40196,0.34477,0.20264
2,0.56637,19.45939,1,-0.02255,0.04917,0.45877
2,0.56637,19.45939,2,0.18652,0.11706,0.1647
2,0.56637,19.45939,3,0.36676,0.19359,0.05908
2,0.56637,19.45939,4,0.42734,0.27346,0.14668
2,0.56637,19.45939,5,0.37942,0.33406,0.20108
3,0.66073,19.42233,1,-0.02255,0.04917,0.45877
3,0.66073,19.42233,2,0.18652,0.11706,0.1647
3,0.66073,19.42233,3,0.36737,0.19432,0.06362
3,0.66073,19.42233,4,0.4249,0.27528,0.15628
3,0.66073,19.42233,5,0.36753,0.33618,0.21454
4,0.21284,19.49878,1,-0.02255,0.04917,0.45877
4,0.21284,19.49878,2,0.18652,0.11706,0.1647
4,0.21284,19.49878,3,0.36645,0.18943,0.03573
4,0.21284,19.49878,4,0.41545,0.27839,0.11685
4,0.21284,19.49878,5,0.39638,0.36396,0.18796
5,0.58597,19.45226,1,-0.02255,0.04917,0.45877
5,0.58597,19.45226,2,0.18652,0.11706,0.1647
5,0.58597,19.45226,3,0.36691,0.19376,0.05992
5,0.58597,19.45226,4,0.42689,0.27389,0.14807
5,0.58597,19.45226,5,0.37692,0.33458,0.20277
6,0.1297,19.50074,1,-0.02255,0.04917,0.45877
6,0.1297,19.50074,2,0.18652,0.11706,0.1647
6,0.1297,19.50074,3,0.36674,0.18844,0.02912
6,0.1297,19.50074,4,0.40673,0.27026,0.09007
6,0.1297,19.50074,5,0.39621,0.35144,0.13369
7,0.47354,19.47533,1,-0.02255,0.04917,0.45877
7,0.47354,19.47533,2,0.18652,0.11706,0.1647
7,0.47354,19.47533,3,0.36602,0.19268,0.05504
7,0.47354,19.47533,4,0.42975,0.27278,0.14006
7,0.47354,19.47533,5,0.39733,0.33676,0.19425
8,0.05007,19.44235,1,-0.02255,0.04917,0.45877
8,0.05007,19.44235,2,0.18652,0.11706,0.1647
8,0.05007,19.44235,3,0.36707,0.18751,0.02268
8,0.05007,19.44235,4,0.40558,0.26088,0.06794
8,0.05007,19.44235,5,0.39297,0.33023,0.09458
9,0.15554,19.51278,1,-0.02255,0.04917,0.45877
9,0.15554,19.51278,2,0.18652,0.11706,0.1647
9,0.15554,19.51278,3,0.36665,0.18874,0.03119
9,0.15554,19.51278,4,0.4086,0.27287,0.09867
9,0.15554,19.51278,5,0.40096,0.35712,0.15051
10,0.37469,19.42976,1,-0.02255,0.04917,0.45877
10,0.37469,19.42976,2,0.18652,0.11706,0.1647
10,0.37469,19.42976,3,0.36606,0.19144,0.04812
10,0.37469,19.42976,4,0.42856,0.28071,0.14787
10,0.37469,19.42976,5,0.40762,0.35965,0.23228
11,0.22243,19.49099,1,-0.02255,0.04917,0.45877
11,0.22243,19.49099,2,0.18652,0.11706,0.1647
11,0.22243,19.49099,3,0.36642,0.18954,0.03648
11,0.22243,19.49099,4,0.41697,0.27925,0.11972
11,0.22243,19.49099,5,0.39879,0.36558,0.19382
12,0.56889,19.45844,1,-0.02255,0.04917,0.45877
12,0.56889,19.45844,2,0.18652,0.11706,0.1647
12,0.56889,19.45844,3,0.36678,0.19361,0.05919
12,0.56889,19.45844,4,0.42728,0.27352,0.14686
12,0.56889,19.45844,5,0.3791,0.33414,0.20129
13,0.42415,19.46644,1,-0.02255,0.04917,0.45877
13,0.42415,19.46644,2,0.18652,0.11706,0.1647
13,0.42415,19.46644,3,0.36601,0.19208,0.05164
13,0.42415,19.46644,4,0.42893,0.27555,0.14073
13,0.42415,19.46644,5,0.40002,0.34748,0.20632
14,0.00287,19.42962,1,-0.02255,0.04917,0.45877
14,0.00287,19.42962,2,0.18652,0.11706,0.1647
14,0.00287,19.42962,3,0.3673,0.18698,0.01883
14,0.00287,19.42962,4,0.40462,0.25492,0.06026
14,0.00287,19.42962,5,0.39016,0.31718,0.08287
15,0.12426,19.49676,1,-0.02255,0.04917,0.45877
15,0.12426,19.49676,2,0.18652,0.11706,0.1647
15,0.12426,19.49676,3,0.36676,0.18838,0.02869
15,0.12426,19.49676,4,0.40643,0.2697,0.08824
15,0.12426,19.49676,5,0.39543,0.35023,0.13011
16,0.97961,18.96078,1,-0.02255,0.04917,0.45877
16,0.97961,18.96078,2,0.18652,0.11706,0.1647
16,0.97961,18.96078,3,0.36847,0.1965,0.08252
16,0.97961,18.96078,4,0.40438,0.29938,0.20253
16,0.97961,18.96078,5,0.3213,0.40004,0.27976
17,0.64817,19.43,1,-0.02255,0.04917,0.45877
17,0.64817,19.43,2,0.18652,0.11706,0.1647
17,0.64817,19.43,3,0.36733,0.19422,0.06284
17,0.64817,19.43,4,0.42529,0.27493,0.15406
17,0.64817,19.43,5,0.36897,0.33561,0.2111
18,0.54748,19.46672,1,-0.02255,0.04917,0.45877
18,0.54748,19.46672,2,0.18652,0.11706,0.1647
18,0.54748,19.46672,3,0.3666,0.19342,0.05827
18,0.54748,19.46672,4,0.42775,0.27297,0.14534
18,0.54748,19.46672,5,0.38178,0.33342,0.19949
19,0.6209,19.44055,1,-0.02255,0.04917,0.45877
19,0.6209,19.44055,2,0.18652,0.11706,0.1647
19,0.6209,19.44055,3,0.36719,0.19402,0.06141
19,0.6209,19.44055,4,0.42605,0.27451,0.15061
19,0.6209,19.44055,5,0.37236,0.33527,0.20593
20,0.08659,19.45566,1,-0.02255,0.04917,0.45877
20,0.08659,19.45566,2,0.18652,0.11706,0.1647
20,0.08659,19.45566,3,0.36692,0.18794,0.02565
20,0.08659,19.45566,4,0.4052,0.26583,0.07545
20,0.08659,19.45566,5,0.39218,0.34178,0.10509
