particle,elasticity,weight,frame,x,y,z
1,0.74642,52.24851,1,0.19803,-0.32814,0.41106
1,0.74642,52.24851,2,0.39845,-0.41527,0.24664
1,0.74642,52.24851,3,0.28559,-0.39032,0.15456
1,0.74642,52.24851,4,0.17359,-0.36556,0.04914
1,0.74642,52.24851,5,0.08811,-0.34622,0.06482
1,0.74642,52.24851,6,0.00775,-0.32725,0.08613
1,0.74642,52.24851,7,-0.0722,-0.30836,0.0933
1,0.74642,52.24851,8,-0.15179,-0.28957,0.08641
1,0.74642,52.24851,9,-0.23099,-0.27087,0.06552
1,0.74642,52.24851,10,-0.30465,-0.25235,0.05167
1,0.74642,52.24851,11,-0.37006,-0.23523,0.0573
1,0.74642,52.24851,12,-0.42015,-0.2182,0.05327
1,0.74642,52.24851,13,-0.41277,-0.20289,0.05934
1,0.74642,52.24851,14,-0.40656,-0.18908,0.05961
1,0.74642,52.24851,15,-0.40071,-0.17732,0.05447
1,0.74642,52.24851,16,-0.39629,-0.16862,0.05057
2,0.74701,52.14326,1,0.19803,-0.32814,0.41106
2,0.74701,52.14326,2,0.39842,-0.41526,0.24665
2,0.74701,52.14326,3,0.28547,-0.39028,0.15457
2,0.74701,52.14326,4,0.17337,-0.36549,0.04917
2,0.74701,52.14326,5,0.08783,-0.34609,0.06486
2,0.74701,52.14326,6,0.00741,-0.32707,0.08619
2,0.74701,52.14326,7,-0.07261,-0.30813,0.09339
2,0.74701,52.14326,8,-0.15226,-0.28929,0.08652
2,0.74701,52.14326,9,-0.23153,-0.27053,0.06565
2,0.74701,52.14326,10,-0.30531,-0.25202,0.05157
2,0.74701,52.14326,11,-0.37081,-0.23493,0.05711
2,0.74701,52.14326,12,-0.42094,-0.21792,0.05318
2,0.74701,52.14326,13,-0.40961,-0.2029,0.05913
2,0.74701,52.14326,14,-0.39945,-0.1892,0.05912
2,0.74701,52.14326,15,-0.39,-0.17733,0.0533
2,0.74701,52.14326,16,-0.38305,-0.16855,0.0507
3,0.74701,52.14326,1,0.19803,-0.32814,0.41106
3,0.74701,52.14326,2,0.39842,-0.41526,0.24665
3,0.74701,52.14326,3,0.28547,-0.39028,0.15457
3,0.74701,52.14326,4,0.17337,-0.36549,0.04917
3,0.74701,52.14326,5,0.08783,-0.34609,0.06486
3,0.74701,52.14326,6,0.00741,-0.32707,0.08619
3,0.74701,52.14326,7,-0.07261,-0.30813,0.09339
3,0.74701,52.14326,8,-0.15226,-0.28929,0.08652
3,0.74701,52.14326,9,-0.23153,-0.27053,0.06565
3,0.74701,52.14326,10,-0.30531,-0.25202,0.05157
3,0.74701,52.14326,11,-0.37081,-0.23493,0.05711
3,0.74701,52.14326,12,-0.42094,-0.21792,0.05318
3,0.74701,52.14326,13,-0.40961,-0.2029,0.05913
3,0.74701,52.14326,14,-0.39945,-0.1892,0.05912
3,0.74701,52.14326,15,-0.39,-0.17733,0.0533
3,0.74701,52.14326,16,-0.38305,-0.16855,0.0507
4,0.68501,48.90793,1,0.19803,-0.32814,0.41106
4,0.68501,48.90793,2,0.40171,-0.41636,0.24624
4,0.68501,48.90793,3,0.29858,-0.39467,0.15291
4,0.68501,48.90793,4,0.1962,-0.37313,0.04625
4,0.68501,48.90793,5,0.11701,-0.35886,0.059
4,0.68501,48.90793,6,0.04295,-0.34519,0.0776
4,0.68501,48.90793,7,-0.03077,-0.33159,0.08209
4,0.68501,48.90793,8,-0.10382,-0.31799,0.07391
4,0.68501,48.90793,9,-0.17383,-0.30407,0.06274
4,0.68501,48.90793,10,-0.24056,-0.29102,0.05088
4,0.68501,48.90793,11,-0.30115,-0.2793,0.05072
4,0.68501,48.90793,12,-0.35873,-0.26811,0.04854
4,0.68501,48.90793,13,-0.41267,-0.25754,0.04767
4,0.68501,48.90793,14,-0.42122,-0.25783,0.04786
4,0.68501,48.90793,15,-0.4098,-0.26309,0.04805
4,0.68501,48.90793,16,-0.40111,-0.26769,0.04833
5,0.74701,52.14326,1,0.19803,-0.32814,0.41106
5,0.74701,52.14326,2,0.39842,-0.41526,0.24665
5,0.74701,52.14326,3,0.28547,-0.39028,0.15457
5,0.74701,52.14326,4,0.17337,-0.36549,0.04917
5,0.74701,52.14326,5,0.08783,-0.34609,0.06486
5,0.74701,52.14326,6,0.00741,-0.32707,0.08619
5,0.74701,52.14326,7,-0.07261,-0.30813,0.09339
5,0.74701,52.14326,8,-0.15226,-0.28929,0.08652
5,0.74701,52.14326,9,-0.23153,-0.27053,0.06565
5,0.74701,52.14326,10,-0.30531,-0.25202,0.05157
5,0.74701,52.14326,11,-0.37081,-0.23493,0.05711
5,0.74701,52.14326,12,-0.42094,-0.21792,0.05318
5,0.74701,52.14326,13,-0.40961,-0.2029,0.05913
5,0.74701,52.14326,14,-0.39945,-0.1892,0.05912
5,0.74701,52.14326,15,-0.39,-0.17733,0.0533
