particle,elasticity,weight,frame,x,y,z
1,0.23044,30.96898,1,0.37891,-0.34589,0.29388
1,0.23044,30.96898,2,0.2575,-0.40414,0.21962
1,0.23044,30.96898,3,0.13252,-0.35353,0.12745
1,0.23044,30.96898,4,0.01071,-0.30605,0.08492
1,0.23044,30.96898,5,-0.09914,-0.25893,0.11734
1,0.23044,30.96898,6,-0.20831,-0.21212,0.13554
1,0.23044,30.96898,7,-0.3168,-0.16559,0.13959
1,0.23044,30.96898,8,-0.42461,-0.11935,0.1296
2,0.31247,27.29304,1,0.37018,-0.34809,0.29644
2,0.31247,27.29304,2,0.2543,-0.39194,0.22785
2,0.31247,27.29304,3,0.14285,-0.31547,0.14207
2,0.31247,27.29304,4,0.03295,-0.23902,0.04649
2,0.31247,27.29304,5,-0.05159,-0.16721,0.05905
2,0.31247,27.29304,6,-0.13414,-0.09734,0.06608
2,0.31247,27.29304,7,-0.21547,-0.02847,0.06289
2,0.31247,27.29304,8,-0.29456,0.03827,0.05567
3,0.19686,29.46991,1,0.38261,-0.34505,0.29283
3,0.19686,29.46991,2,0.26904,-0.40458,0.21941
3,0.19686,29.46991,3,0.1522,-0.36302,0.12862
3,0.19686,29.46991,4,0.03697,-0.32964,0.07417
3,0.19686,29.46991,5,-0.06919,-0.30864,0.09921
3,0.19686,29.46991,6,-0.17474,-0.28777,0.11008
3,0.19686,29.46991,7,-0.27968,-0.26702,0.10685
3,0.19686,29.46991,8,-0.38401,-0.24639,0.08962
4,0.23693,31.1692,1,0.3782,-0.34606,0.29408
4,0.23693,31.1692,2,0.25548,-0.40393,0.21969
4,0.23693,31.1692,3,0.1293,-0.35112,0.12731
4,0.23693,31.1692,4,0.00584,-0.29874,0.0829
4,0.23693,31.1692,5,-0.108,-0.2431,0.10657
4,0.23693,31.1692,6,-0.22111,-0.18783,0.11606
4,0.23693,31.1692,7,-0.33347,-0.13291,0.11147
4,0.23693,31.1692,8,-0.42374,-0.07393,0.09096
5,0.29725,29.37584,1,0.37177,-0.34766,0.29596
5,0.29725,29.37584,2,0.2523,-0.39613,0.22592
5,0.29725,29.37584,3,0.13372,-0.33078,0.13825
5,0.29725,29.37584,4,0.02387,-0.26535,0.06853
5,0.29725,29.37584,5,-0.06496,-0.20158,0.07009
5,0.29725,29.37584,6,-0.14718,-0.14155,0.08651
5,0.29725,29.37584,7,-0.22895,-0.08186,0.0888
5,0.29725,29.37584,8,-0.31026,-0.02251,0.07706
6,0.24071,31.1095,1,0.37779,-0.34615,0.2942
6,0.24071,31.1095,2,0.25434,-0.40379,0.21974
6,0.24071,31.1095,3,0.12751,-0.34963,0.12723
6,0.24071,31.1095,4,0.00309,-0.29435,0.08098
6,0.24071,31.1095,5,-0.11335,-0.23426,0.09718
