particle,elasticity,weight,frame,x,y,z
1,0.87052,61.14994,1,-0.3967,-0.39946,0.17545
1,0.87052,61.14994,2,-0.31216,-0.33865,0.14375
1,0.87052,61.14994,3,-0.23416,-0.24637,0.10349
1,0.87052,61.14994,4,-0.15735,-0.15485,0.05221
1,0.87052,61.14994,5,-0.09426,-0.07738,0.0683
1,0.87052,61.14994,6,-0.03277,-0.00248,0.0803
1,0.87052,61.14994,7,0.02837,0.07201,0.07822
1,0.87052,61.14994,8,0.08901,0.14568,0.06398
1,0.87052,61.14994,9,0.14493,0.21551,0.05972
1,0.87052,61.14994,10,0.19783,0.28292,0.0558
1,0.87052,61.14994,11,0.24845,0.34731,0.05194
1,0.87052,61.14994,12,0.29713,0.40788,0.0502
1,0.87052,61.14994,13,0.33523,0.42832,0.04896
1,0.87052,61.14994,14,0.36326,0.4163,0.04838
1,0.87052,61.14994,15,0.38756,0.40199,0.04721
1,0.87052,61.14994,16,0.40902,0.38967,0.04686
2,0.8506,61.68817,1,-0.3976,-0.39967,0.17536
2,0.8506,61.68817,2,-0.31523,-0.34046,0.14358
2,0.8506,61.68817,3,-0.23933,-0.24989,0.10324
2,0.8506,61.68817,4,-0.16458,-0.16006,0.05187
2,0.8506,61.68817,5,-0.10362,-0.08441,0.06831
2,0.8506,61.68817,6,-0.04444,-0.01142,0.08154
2,0.8506,61.68817,7,0.01442,0.06118,0.08066
2,0.8506,61.68817,8,0.0725,0.13245,0.07006
2,0.8506,61.68817,9,0.12812,0.20061,0.06023
2,0.8506,61.68817,10,0.17933,0.26624,0.05557
2,0.8506,61.68817,11,0.2281,0.32848,0.05236
2,0.8506,61.68817,12,0.27511,0.38714,0.05005
2,0.8506,61.68817,13,0.31728,0.43054,0.04897
2,0.8506,61.68817,14,0.34522,0.42438,0.04791
2,0.8506,61.68817,15,0.36799,0.41002,0.04717
2,0.8506,61.68817,16,0.38776,0.39746,0.04674
3,0.85681,61.54207,1,-0.39732,-0.3996,0.17539
3,0.85681,61.54207,2,-0.31427,-0.33989,0.14363
3,0.85681,61.54207,3,-0.23772,-0.24879,0.10332
3,0.85681,61.54207,4,-0.16233,-0.15843,0.05198
3,0.85681,61.54207,5,-0.10069,-0.08221,0.06827
3,0.85681,61.54207,6,-0.04075,-0.00859,0.0809
3,0.85681,61.54207,7,0.01886,0.06463,0.07945
3,0.85681,61.54207,8,0.07784,0.1368,0.06695
3,0.85681,61.54207,9,0.13326,0.20545,0.05985
3,0.85681,61.54207,10,0.18491,0.2716,0.05578
3,0.85681,61.54207,11,0.23427,0.33472,0.05168
3,0.85681,61.54207,12,0.28161,0.39394,0.05023
3,0.85681,61.54207,13,0.32103,0.4248,0.04915
3,0.85681,61.54207,14,0.35095,0.42233,0.04827
3,0.85681,61.54207,15,0.37635,0.4134,0.04752
3,0.85681,61.54207,16,0.39905,0.40598,0.04726
4,0.85028,61.68221,1,-0.39761,-0.39967,0.17536
4,0.85028,61.68221,2,-0.31528,-0.34049,0.14358
4,0.85028,61.68221,3,-0.23941,-0.24994,0.10324
4,0.85028,61.68221,4,-0.1647,-0.16015,0.05186
4,0.85028,61.68221,5,-0.10377,-0.08452,0.06831
4,0.85028,61.68221,6,-0.04463,-0.01156,0.08155
4,0.85028,61.68221,7,0.01419,0.06101,0.08069
4,0.85028,61.68221,8,0.07224,0.13223,0.07016
4,0.85028,61.68221,9,0.12782,0.20036,0.06033
4,0.85028,61.68221,10,0.17904,0.26595,0.05555
4,0.85028,61.68221,11,0.22782,0.32817,0.05221
4,0.85028,61.68221,12,0.2748,0.38672,0.05015
4,0.85028,61.68221,13,0.3162,0.42996,0.04984
4,0.85028,61.68221,14,0.3424,0.42448,0.05056
4,0.85028,61.68221,15,0.36371,0.40985,0.04869
4,0.85028,61.68221,16,0.38205,0.39703,0.04762
5,0.85095,61.65957,1,-0.39758,-0.39966,0.17537
5,0.85095,61.65957,2,-0.31518,-0.34042,0.14358
5,0.85095,61.65957,3,-0.23924,-0.24983,0.10325
5,0.85095,61.65957,4,-0.16446,-0.15997,0.05187
5,0.85095,61.65957,5,-0.10346,-0.08429,0.06831
5,0.85095,61.65957,6,-0.04424,-0.01126,0.0815
5,0.85095,61.65957,7,0.01466,0.06137,0.08059
5,0.85095,61.65957,8,0.0728,0.13269,0.06988
5,0.85095,61.65957,9,0.12845,0.2009,0.06003
5,0.85095,61.65957,10,0.17963,0.26657,0.05554
5,0.85095,61.65957,11,0.22837,0.32883,0.05258
5,0.85095,61.65957,12,0.27536,0.38764,0.05021
5,0.85095,61.65957,13,0.31814,0.43058,0.04913
5,0.85095,61.65957,14,0.35075,0.43344,0.05299
5,0.85095,61.65957,15,0.37891,0.42522,0.049
5,0.85095,61.65957,16,0.40297,0.41791,0.04863
6,0.85857,61.5256,1,-0.39724,-0.39959,0.1754
6,0.85857,61.5256,2,-0.314,-0.33973,0.14365
6,0.85857,61.5256,3,-0.23726,-0.24848,0.10334
6,0.85857,61.5256,4,-0.16169,-0.15797,0.05201
6,0.85857,61.5256,5,-0.09986,-0.08158,0.06825
6,0.85857,61.5256,6,-0.03971,-0.00778,0.08073
