particle,elasticity,weight,frame,x,y,z
1,0.62058,52.175,1,-0.30446,0.18941,0.89714
1,0.62058,52.175,2,-0.41525,0.3921,0.81325
1,0.62058,52.175,3,-0.32553,0.38085,0.72322
1,0.62058,52.175,4,-0.23854,0.3022,0.62631
1,0.62058,52.175,5,-0.15223,0.22416,0.51613
1,0.62058,52.175,6,-0.06661,0.14674,0.39283
1,0.62058,52.175,7,0.01828,0.06998,0.25655
1,0.62058,52.175,8,0.10244,-0.00611,0.10746
1,0.62058,52.175,9,0.16571,-0.04743,0.12626
1,0.62058,52.175,10,0.22289,-0.0788,0.18246
1,0.62058,52.175,11,0.2798,-0.11001,0.22435
1,0.62058,52.175,12,0.33645,-0.14109,0.25203
1,0.62058,52.175,13,0.39286,-0.17203,0.26555
1,0.62058,52.175,14,0.39704,-0.20498,0.26129
1,0.62058,52.175,15,0.37523,-0.23888,0.24116
1,0.62058,52.175,16,0.3535,-0.27266,0.20706
2,0.62796,50.57822,1,-0.30436,0.18932,0.89661
2,0.62796,50.57822,2,-0.41484,0.3919,0.81163
2,0.62796,50.57822,3,-0.32464,0.38038,0.72068
2,0.62796,50.57822,4,-0.23689,0.30135,0.62291
2,0.62796,50.57822,5,-0.14982,0.22293,0.51188
2,0.62796,50.57822,6,-0.06345,0.14515,0.38774
2,0.62796,50.57822,7,0.02218,0.06802,0.25063
2,0.62796,50.57822,8,0.10707,-0.00842,0.10073
2,0.62796,50.57822,9,0.16902,-0.04818,0.13787
2,0.62796,50.57822,10,0.22788,-0.08324,0.18574
2,0.62796,50.57822,11,0.28646,-0.11813,0.21934
2,0.62796,50.57822,12,0.34478,-0.15288,0.23877
2,0.62796,50.57822,13,0.40285,-0.18747,0.24407
2,0.62796,50.57822,14,0.39147,-0.22577,0.23698
2,0.62796,50.57822,15,0.3715,-0.26442,0.21607
2,0.62796,50.57822,16,0.35159,-0.30293,0.1812
3,0.62058,52.175,1,-0.30446,0.18941,0.89714
3,0.62058,52.175,2,-0.41525,0.3921,0.81325
3,0.62058,52.175,3,-0.32553,0.38085,0.72322
3,0.62058,52.175,4,-0.23854,0.3022,0.62631
3,0.62058,52.175,5,-0.15223,0.22416,0.51613
3,0.62058,52.175,6,-0.06661,0.14674,0.39283
3,0.62058,52.175,7,0.01828,0.06998,0.25655
3,0.62058,52.175,8,0.10244,-0.00611,0.10746
3,0.62058,52.175,9,0.16571,-0.04743,0.12626
3,0.62058,52.175,10,0.22289,-0.0788,0.18246
3,0.62058,52.175,11,0.2798,-0.11001,0.22435
3,0.62058,52.175,12,0.33645,-0.14109,0.25203
3,0.62058,52.175,13,0.39286,-0.17203,0.26555
3,0.62058,52.175,14,0.39704,-0.20498,0.26129
3,0.62058,52.175,15,0.37523,-0.23888,0.24116
3,0.62058,52.175,16,0.3535,-0.27266,0.20706
4,0.62058,52.175,1,-0.30446,0.18941,0.89714
4,0.62058,52.175,2,-0.41525,0.3921,0.81325
4,0.62058,52.175,3,-0.32553,0.38085,0.72322
4,0.62058,52.175,4,-0.23854,0.3022,0.62631
4,0.62058,52.175,5,-0.15223,0.22416,0.51613
4,0.62058,52.175,6,-0.06661,0.14674,0.39283
4,0.62058,52.175,7,0.01828,0.06998,0.25655
4,0.62058,52.175,8,0.10244,-0.00611,0.10746
4,0.62058,52.175,9,0.16571,-0.04743,0.12626
4,0.62058,52.175,10,0.22289,-0.0788,0.18246
4,0.62058,52.175,11,0.2798,-0.11001,0.22435
4,0.62058,52.175,12,0.33645,-0.14109,0.25203
4,0.62058,52.175,13,0.39286,-0.17203,0.26555
4,0.62058,52.175,14,0.39704,-0.20498,0.26129
4,0.62058,52.175,15,0.37523,-0.23888,0.24116
4,0.62058,52.175,16,0.3535,-0.27266,0.20706
5,0.61954,52.32767,1,-0.30447,0.18942,0.89722
5,0.61954,52.32767,2,-0.41531,0.39212,0.81347
5,0.61954,52.32767,3,-0.32565,0.38092,0.72358
5,0.61954,52.32767,4,-0.23877,0.30232,0.62679
5,0.61954,52.32767,5,-0.15257,0.22434,0.51673
5,0.61954,52.32767,6,-0.06705,0.14698,0.39354
5,0.61954,52.32767,7,0.01774,0.07027,0.25737
5,0.61954,52.32767,8,0.1018,-0.00577,0.10839
5,0.61954,52.32767,9,0.16408,-0.04531,0.12672
5,0.61954,52.32767,10,0.22002,-0.07441,0.18228
5,0.61954,52.32767,11,0.2757,-0.10337,0.22355
5,0.61954,52.32767,12,0.33114,-0.13221,0.2506
5,0.61954,52.32767,13,0.38635,-0.16093,0.26351
5,0.61954,52.32767,14,0.39982,-0.19146,0.25873
5,0.61954,52.32767,15,0.38009,-0.22343,0.23707
5,0.61954,52.32767,16,0.36042,-0.25529,0.20143
6,0.62952,49.96596,1,-0.30434,0.18931,0.8965
6,0.62952,49.96596,2,-0.41475,0.39186,0.81128
6,0.62952,49.96596,3,-0.32445,0.38029,0.72015
6,0.62952,49.96596,4,-0.23654,0.30118,0.62219
6,0.62952,49.96596,5,-0.1493,0.22269,0.51098
6,0.62952,49.96596,6,-0.06278,0.14484,0.38666
6,0.62952,49.96596,7,0.02301,0.06764,0.24937
6,0.62952,49.96596,8,0.10805,-0.00887,0.09929
6,0.62952,49.96596,9,0.17166,-0.05155,0.13701
6,0.62952,49.96596,10,0.23234,-0.08987,0.18553
6,0.62952,49.96596,11,0.29274,-0.128,0.21978
6,0.62952,49.96596,12,0.35285,-0.16595,0.23985
6,0.62952,49.96596,13,0.40379,-0.20395,0.2459
6,0.62952,49.96596,14,0.38327,-0.24351,0.23878
6,0.62952,49.96596,15,0.36283,-0.28293,0.21764
6,0.62952,49.96596,16,0.34245,-0.32221,0.18254
7,0.62796,50.57822,1,-0.30436,0.18932,0.89661
7,0.62796,50.57822,2,-0.41484,0.3919,0.81163
7,0.62796,50.57822,3,-0.32464,0.38038,0.72068
7,0.62796,50.57822,4,-0.23689,0.30135,0.62291
7,0.62796,50.57822,5,-0.14982,0.22293,0.51188
7,0.62796,50.57822,6,-0.06345,0.14515,0.38774
7,0.62796,50.57822,7,0.02218,0.06802,0.25063
7,0.62796,50.57822,8,0.10707,-0.00842,0.10073
7,0.62796,50.57822,9,0.16902,-0.04818,0.13787
7,0.62796,50.57822,10,0.22788,-0.08324,0.18574
7,0.62796,50.57822,11,0.28646,-0.11813,0.21934
7,0.62796,50.57822,12,0.34478,-0.15288,0.23877
7,0.62796,50.57822,13,0.40285,-0.18747,0.24407
7,0.62796,50.57822,14,0.39147,-0.22577,0.23698
7,0.62796,50.57822,15,0.3715,-0.26442,0.21607
