particle,elasticity,weight,frame,x,y,z
1,0.8539,7.65722,1,-0.36057,-0.19394,0.05193
1,0.8539,7.65722,2,-0.24433,-0.27074,0.08834
2,0.55537,7.9141,1,-0.38952,-0.19944,0.04711
2,0.55537,7.9141,2,-0.31251,-0.28303,0.06402
3,0.44073,7.98895,1,-0.40063,-0.20152,0.04524
3,0.44073,7.98895,2,-0.33782,-0.28893,0.05433
4,0.30809,8.05913,1,-0.41348,-0.20391,0.04306
4,0.30809,8.05913,2,-0.36793,-0.29557,0.04598
5,0.44799,7.9846,1,-0.39993,-0.20139,0.04536
5,0.44799,7.9846,2,-0.3362,-0.28857,0.05481
6,0.77029,7.7382,1,-0.36868,-0.19549,0.05059
6,0.77029,7.7382,2,-0.26392,-0.27383,0.08189
7,0.26428,8.07843,1,-0.41772,-0.20469,0.04234
7,0.26428,8.07843,2,-0.3781,-0.29773,0.04315
8,0.40053,8.01208,1,-0.40452,-0.20224,0.04458
8,0.40053,8.01208,2,-0.34684,-0.29095,0.0517
9,0.22061,8.09577,1,-0.42194,-0.20547,0.04162
9,0.22061,8.09577,2,-0.38832,-0.29983,0.0403
10,0.4196,8.00131,1,-0.40268,-0.2019,0.04489
10,0.4196,8.00131,2,-0.34256,-0.28999,0.05295
11,0.59592,7.88446,1,-0.38559,-0.1987,0.04777
11,0.59592,7.88446,2,-0.30351,-0.2811,0.06753
12,0.46613,7.97351,1,-0.39817,-0.20106,0.04566
12,0.46613,7.97351,2,-0.33215,-0.28767,0.05599
13,0.21276,8.09868,1,-0.4227,-0.20561,0.04149
13,0.21276,8.09868,2,-0.39016,-0.3002,0.03978
14,0.91289,7.59586,1,-0.35484,-0.19285,0.05288
14,0.91289,7.59586,2,-0.22978,-0.26904,0.09015
15,0.04979,8.14529,1,-0.43846,-0.20849,0.03877
15,0.04979,8.14529,2,-0.4237,-0.30742,0.02796
16,0.6331,7.85584,1,-0.38199,-0.19801,0.04837
16,0.6331,7.85584,2,-0.29521,-0.27943,0.07069
17,0.76505,7.74304,1,-0.36919,-0.19559,0.05051
17,0.76505,7.74304,2,-0.26513,-0.27403,0.08147
18,0.91324,7.59548,1,-0.35481,-0.19284,0.05288
18,0.91324,7.59548,2,-0.22969,-0.26903,0.09017
19,0.95451,7.55044,1,-0.3508,-0.19207,0.05354
19,0.95451,7.55044,2,-0.2197,-0.26761,0.09292
20,0.89334,7.61658,1,-0.35674,-0.19321,0.05256
20,0.89334,7.61658,2,-0.23448,-0.26972,0.08882
