particle,elasticity,weight,frame,x,y,z
1,0.63898,34.2035,1,-0.3328,-0.42181,0.90708
1,0.63898,34.2035,2,-0.40064,-0.4099,0.79825
1,0.63898,34.2035,3,-0.33665,-0.38788,0.67068
1,0.63898,34.2035,4,-0.27313,-0.36602,0.53006
1,0.63898,34.2035,5,-0.21011,-0.34434,0.37654
1,0.63898,34.2035,6,-0.14763,-0.32284,0.21029
1,0.63898,34.2035,7,-0.08812,-0.29166,0.07212
1,0.63898,34.2035,8,-0.04673,-0.23136,0.10492
1,0.63898,34.2035,9,-0.01013,-0.17391,0.14459
1,0.63898,34.2035,10,0.02629,-0.11672,0.17004
1,0.63898,34.2035,11,0.06256,-0.05978,0.18135
1,0.63898,34.2035,12,0.09868,-0.00307,0.17858
2,0.63108,34.36427,1,-0.33291,-0.42193,0.90768
2,0.63108,34.36427,2,-0.40105,-0.41007,0.79975
2,0.63108,34.36427,3,-0.33767,-0.38771,0.6729
2,0.63108,34.36427,4,-0.27476,-0.36552,0.53297
2,0.63108,34.36427,5,-0.21235,-0.34351,0.38013
2,0.63108,34.36427,6,-0.15046,-0.32168,0.21456
2,0.63108,34.36427,7,-0.09166,-0.29001,0.07784
2,0.63108,34.36427,8,-0.04955,-0.22633,0.10419
2,0.63108,34.36427,9,-0.01352,-0.16523,0.14159
2,0.63108,34.36427,10,0.02233,-0.1044,0.16479
2,0.63108,34.36427,11,0.05803,-0.04385,0.17384
2,0.63108,34.36427,12,0.09358,0.01644,0.16883
3,0.63898,34.2035,1,-0.3328,-0.42181,0.90708
3,0.63898,34.2035,2,-0.40064,-0.4099,0.79825
3,0.63898,34.2035,3,-0.33665,-0.38788,0.67068
3,0.63898,34.2035,4,-0.27313,-0.36602,0.53006
3,0.63898,34.2035,5,-0.21011,-0.34434,0.37654
3,0.63898,34.2035,6,-0.14763,-0.32284,0.21029
3,0.63898,34.2035,7,-0.08812,-0.29166,0.07212
3,0.63898,34.2035,8,-0.04673,-0.23136,0.10492
3,0.63898,34.2035,9,-0.01013,-0.17391,0.14459
3,0.63898,34.2035,10,0.02629,-0.11672,0.17004
3,0.63898,34.2035,11,0.06256,-0.05978,0.18135
3,0.63898,34.2035,12,0.09868,-0.00307,0.17858
4,0.63108,34.36427,1,-0.33291,-0.42193,0.90768
4,0.63108,34.36427,2,-0.40105,-0.41007,0.79975
4,0.63108,34.36427,3,-0.33767,-0.38771,0.6729
4,0.63108,34.36427,4,-0.27476,-0.36552,0.53297
