particle,elasticity,weight,frame,x,y,z
1,0.69476,15.21313,1,-0.06327,0.36322,0.90014
1,0.69476,15.21313,2,-0.06327,0.36321,0.77966
1,0.69476,15.21313,3,-0.06327,0.3632,0.64595
1,0.69476,15.21313,4,-0.06326,0.3632,0.49916
1,0.69476,15.21313,5,-0.06326,0.36319,0.33948
2,0.55515,17.64874,1,-0.06327,0.36322,0.90922
2,0.55515,17.64874,2,-0.06327,0.36321,0.80903
2,0.55515,17.64874,3,-0.06326,0.3632,0.69538
2,0.55515,17.64874,4,-0.06326,0.36319,0.56843
2,0.55515,17.64874,5,-0.06326,0.36319,0.42832
3,0.81619,12.43528,1,-0.06327,0.36322,0.89224
3,0.81619,12.43528,2,-0.06327,0.36321,0.75414
3,0.81619,12.43528,3,-0.06327,0.36321,0.60303
3,0.81619,12.43528,4,-0.06327,0.3632,0.43907
3,0.81619,12.43528,5,-0.06326,0.3632,0.26245
4,0.43681,19.07442,1,-0.06327,0.36322,0.91692
4,0.43681,19.07442,2,-0.06327,0.36321,0.83394
4,0.43681,19.07442,3,-0.06327,0.36321,0.73736
4,0.43681,19.07442,4,-0.06326,0.36321,0.62728
4,0.43681,19.07442,5,-0.06326,0.36321,0.50386
5,0.48812,18.52844,1,-0.06327,0.36322,0.91358
5,0.48812,18.52844,2,-0.06327,0.36321,0.82314
5,0.48812,18.52844,3,-0.06327,0.36321,0.71915
5,0.48812,18.52844,4,-0.06326,0.36321,0.60174
5,0.48812,18.52844,5,-0.06326,0.36321,0.47107
6,0.33938,19.80561,1,-0.06327,0.36322,0.92326
6,0.33938,19.80561,2,-0.06327,0.36321,0.85447
6,0.33938,19.80561,3,-0.06326,0.36321,0.77196
6,0.33938,19.80561,4,-0.06326,0.36321,0.67584
6,0.33938,19.80561,5,-0.06326,0.3632,0.56622
7,0.71527,14.78683,1,-0.06327,0.36322,0.89881
7,0.71527,14.78683,2,-0.06327,0.36321,0.77535
7,0.71527,14.78683,3,-0.06327,0.36321,0.63869
7,0.71527,14.78683,4,-0.06326,0.3632,0.489
7,0.71527,14.78683,5,-0.06326,0.36319,0.32645
8,0.22797,20.14943,1,-0.06327,0.36322,0.93051
8,0.22797,20.14943,2,-0.06327,0.36321,0.87797
8,0.22797,20.14943,3,-0.06326,0.36321,0.8116
8,0.22797,20.14943,4,-0.06326,0.3632,0.73148
8,0.22797,20.14943,5,-0.06325,0.3632,0.63773
9,0.74109,14.22549,1,-0.06327,0.36322,0.89713
9,0.74109,14.22549,2,-0.06327,0.36321,0.76992
9,0.74109,14.22549,3,-0.06327,0.36321,0.62956
9,0.74109,14.22549,4,-0.06327,0.3632,0.47622
9,0.74109,14.22549,5,-0.06326,0.3632,0.31006
10,0.24867,20.1254,1,-0.06327,0.36322,0.92916
10,0.24867,20.1254,2,-0.06327,0.36321,0.8736
10,0.24867,20.1254,3,-0.06326,0.36321,0.80422
10,0.24867,20.1254,4,-0.06326,0.3632,0.72113
10,0.24867,20.1254,5,-0.06326,0.3632,0.62442
11,0.96538,8.18837,1,-0.06327,0.36322,0.88254
11,0.96538,8.18837,2,-0.06327,0.36321,0.72283
11,0.96538,8.18837,3,-0.06327,0.36321,0.55039
11,0.96538,8.18837,4,-0.06327,0.3632,0.36543
11,0.96538,8.18837,5,-0.06326,0.3632,0.16814
12,0.06095,19.67476,1,-0.06327,0.36322,0.94138
12,0.06095,19.67476,2,-0.06327,0.36321,0.91323
12,0.06095,19.67476,3,-0.06326,0.36321,0.87112
12,0.06095,19.67476,4,-0.06326,0.3632,0.81511
12,0.06095,19.67476,5,-0.06326,0.3632,0.74528
13,0.21626,20.15495,1,-0.06327,0.36322,0.93127
13,0.21626,20.15495,2,-0.06327,0.36321,0.88044
13,0.21626,20.15495,3,-0.06326,0.36321,0.81576
13,0.21626,20.15495,4,-0.06326,0.3632,0.73733
13,0.21626,20.15495,5,-0.06325,0.3632,0.64525
14,0.36026,19.68267,1,-0.06327,0.36322,0.9219
14,0.36026,19.68267,2,-0.06327,0.36321,0.85007
14,0.36026,19.68267,3,-0.06327,0.36321,0.76454
14,0.36026,19.68267,4,-0.06326,0.36321,0.66543
14,0.36026,19.68267,5,-0.06326,0.3632,0.55285
15,0.30349,19.97386,1,-0.06327,0.36322,0.92559
15,0.30349,19.97386,2,-0.06327,0.36321,0.86204
15,0.30349,19.97386,3,-0.06326,0.36321,0.78472
15,0.30349,19.97386,4,-0.06326,0.36321,0.69375
15,0.30349,19.97386,5,-0.06326,0.3632,0.58924
16,0.17854,20.133,1,-0.06327,0.36322,0.93373
16,0.17854,20.133,2,-0.06327,0.36321,0.8884
16,0.17854,20.133,3,-0.06327,0.36321,0.82919
16,0.17854,20.133,4,-0.06326,0.36321,0.7562
16,0.17854,20.133,5,-0.06326,0.3632,0.66951
17,0.21286,20.15546,1,-0.06327,0.36322,0.93149
17,0.21286,20.15546,2,-0.06327,0.36321,0.88116
17,0.21286,20.15546,3,-0.06326,0.36321,0.81697
17,0.21286,20.15546,4,-0.06326,0.3632,0.73903
17,0.21286,20.15546,5,-0.06325,0.3632,0.64744
18,0.01049,19.30233,1,-0.0632,0.36322,0.94467
18,0.01049,19.30233,2,-0.06305,0.36324,0.9239
18,0.01049,19.30233,3,-0.06289,0.36325,0.88913
18,0.01049,19.30233,4,-0.06273,0.36326,0.84043
18,0.01049,19.30233,5,-0.06257,0.36328,0.77788
19,0.48277,18.59059,1,-0.06327,0.36322,0.91393
19,0.48277,18.59059,2,-0.06327,0.36321,0.82426
19,0.48277,18.59059,3,-0.06327,0.36321,0.72105
19,0.48277,18.59059,4,-0.06326,0.36321,0.60441
19,0.48277,18.59059,5,-0.06326,0.36321,0.47449
20,0.46661,18.77077,1,-0.06327,0.36322,0.91498
20,0.46661,18.77077,2,-0.06327,0.36321,0.82767
20,0.46661,18.77077,3,-0.06327,0.36321,0.72678
20,0.46661,18.77077,4,-0.06326,0.36321,0.61245
20,0.46661,18.77077,5,-0.06326,0.36321,0.48481
